6.12392E+8	1.96949E+1	7.04535E-1	5.76022E-7	-2.76090E-7	4.94219E+2
6.12393E+8	1.96949E+1	7.04542E-1	-1.59741E-8	-3.84572E-7	4.94226E+2
6.12393E+8	1.96949E+1	7.04552E-1	9.91826E-8	-1.28749E-8	4.94233E+2
6.12393E+8	1.96949E+1	7.04564E-1	3.28543E-7	2.99456E-7	4.94240E+2
6.12394E+8	1.96949E+1	7.04584E-1	1.61172E-7	5.15464E-7	4.94248E+2
6.12394E+8	1.96949E+1	7.04580E-1	5.48367E-8	-2.81336E-8	4.94255E+2
6.12395E+8	1.96949E+1	7.04591E-1	2.09571E-7	-4.13897E-7	4.94262E+2
6.12395E+8	1.96949E+1	7.04611E-1	2.07425E-7	-1.20641E-7	4.94269E+2
6.12396E+8	1.96949E+1	7.04631E-1	2.03372E-7	-4.74933E-7	4.94276E+2
6.12396E+8	1.96949E+1	7.04615E-1	2.21969E-7	-3.29020E-8	4.94283E+2
6.12396E+8	1.96949E+1	7.04637E-1	2.67984E-7	6.72344E-8	4.94291E+2
6.12397E+8	1.96949E+1	7.04647E-1	3.53815E-7	-1.83584E-8	4.94298E+2
6.12397E+8	1.96949E+1	7.04666E-1	9.05994E-8	-2.13385E-7	4.94305E+2
6.12398E+8	1.96949E+1	7.04673E-1	-7.96323E-8	8.77385E-8	4.94312E+2
6.12398E+8	1.96949E+1	7.04684E-1	8.86922E-8	2.00273E-7	4.94319E+2
6.12399E+8	1.96949E+1	7.04687E-1	-2.31982E-7	3.58822E-7	4.94327E+2
6.12399E+8	1.96949E+1	7.04706E-1	5.00681E-8	-1.51397E-7	4.94334E+2
6.12400E+8	1.96949E+1	7.04697E-1	1.06812E-7	-2.60832E-7	4.94341E+2
6.12400E+8	1.96949E+1	7.04707E-1	4.10321E-7	-1.61649E-7	4.94348E+2
6.12400E+8	1.96949E+1	7.04728E-1	4.28202E-7	-3.81949E-7	4.94355E+2
6.12401E+8	1.96949E+1	7.04736E-1	7.12875E-7	-1.75715E-7	4.94362E+2
6.12401E+8	1.96949E+1	7.04742E-1	3.32357E-7	-3.76465E-7	4.94370E+2
6.12402E+8	1.96949E+1	7.04756E-1	4.67542E-7	-5.96047E-9	4.94377E+2
6.12402E+8	1.96949E+1	7.04764E-1	2.37227E-7	-1.50920E-7	4.94384E+2
6.12403E+8	1.96949E+1	7.04769E-1	4.47037E-7	-2.71798E-7	4.94391E+2
6.12403E+8	1.96949E+1	7.04790E-1	6.63046E-7	3.66451E-7	4.94398E+2
6.12404E+8	1.96949E+1	7.04788E-1	3.96492E-7	4.83277E-7	4.94406E+2
6.12404E+8	1.96949E+1	7.04801E-1	4.39169E-7	3.86717E-7	4.94413E+2
6.12404E+8	1.96949E+1	7.04803E-1	7.15498E-7	1.03951E-7	4.94420E+2
6.12405E+8	1.96949E+1	7.04825E-1	2.80859E-7	6.31813E-8	4.94427E+2
6.12405E+8	1.96949E+1	7.04833E-1	3.75511E-7	4.89954E-7	4.94434E+2
6.12406E+8	1.96949E+1	7.04836E-1	2.18869E-7	2.96118E-7	4.94441E+2
6.12406E+8	1.96949E+1	7.04851E-1	-2.79905E-7	-1.57596E-7	4.94449E+2
6.12407E+8	1.96949E+1	7.04856E-1	1.61410E-7	6.84265E-8	4.94456E+2
6.12407E+8	1.96949E+1	7.04874E-1	1.17303E-7	1.59742E-8	4.94463E+2
6.12407E+8	1.96949E+1	7.04872E-1	6.88796E-7	8.32087E-8	4.94470E+2
6.12408E+8	1.96949E+1	7.04896E-1	7.70097E-7	4.26772E-8	4.94477E+2
6.12408E+8	1.96949E+1	7.04903E-1	5.36447E-8	9.60833E-8	4.94484E+2
6.12409E+8	1.96949E+1	7.04896E-1	2.11002E-7	2.53679E-7	4.94492E+2
6.12409E+8	1.96949E+1	7.04918E-1	6.21561E-7	-5.03065E-8	4.94499E+2
6.12410E+8	1.96949E+1	7.04933E-1	3.47616E-7	7.79633E-8	4.94506E+2
6.12410E+8	1.96949E+1	7.04944E-1	3.48570E-7	4.31541E-8	4.94513E+2
6.12411E+8	1.96949E+1	7.04945E-1	1.61410E-7	-3.35695E-7	4.94520E+2
6.12411E+8	1.96949E+1	7.04951E-1	3.43325E-7	-2.37705E-7	4.94528E+2
6.12411E+8	1.96949E+1	7.04980E-1	8.10388E-7	-2.66315E-7	4.94535E+2
6.12412E+8	1.96949E+1	7.04967E-1	5.09742E-7	2.88489E-8	4.94542E+2
6.12412E+8	1.96949E+1	7.04987E-1	3.39272E-7	-1.76431E-7	4.94549E+2
6.12413E+8	1.96949E+1	7.05008E-1	4.42508E-7	8.24933E-8	4.94556E+2
6.12413E+8	1.96949E+1	7.05008E-1	4.80655E-7	2.29837E-7	4.94563E+2
6.12414E+8	1.96949E+1	7.05032E-1	2.08141E-7	2.72991E-7	4.94571E+2
6.12414E+8	1.96949E+1	7.05025E-1	2.70606E-7	1.74048E-8	4.94578E+2
6.12415E+8	1.96949E+1	7.05034E-1	3.12807E-7	-1.42098E-7	4.94585E+2
6.12415E+8	1.96949E+1	7.05049E-1	-7.65329E-8	1.04666E-7	4.94592E+2
6.12415E+8	1.96949E+1	7.05051E-1	-4.82085E-7	-1.19212E-9	4.94599E+2
6.12416E+8	1.96949E+1	7.05072E-1	3.25443E-7	1.51158E-7	4.94607E+2
6.12416E+8	1.96949E+1	7.05093E-1	2.81336E-7	8.24934E-8	4.94614E+2
6.12417E+8	1.96949E+1	7.05085E-1	6.52554E-7	-2.90872E-7	4.94621E+2
6.12417E+8	1.96949E+1	7.05104E-1	8.23026E-7	-9.20299E-8	4.94628E+2
6.12418E+8	1.96949E+1	7.05115E-1	-3.93395E-8	1.22071E-7	4.94635E+2
6.12418E+8	1.96949E+1	7.05121E-1	-3.05178E-8	4.69687E-8	4.94642E+2
6.12418E+8	1.96949E+1	7.05127E-1	-1.63079E-7	-1.20402E-7	4.94650E+2
6.12419E+8	1.96949E+1	7.05129E-1	-4.82801E-7	-6.74729E-8	4.94657E+2
6.12419E+8	1.96949E+1	7.05149E-1	-9.60832E-8	-1.11342E-7	4.94664E+2
6.12420E+8	1.96949E+1	7.05157E-1	-1.89544E-7	1.12534E-7	4.94671E+2
6.12420E+8	1.96949E+1	7.05166E-1	8.29702E-8	1.59741E-7	4.94678E+2
6.12421E+8	1.96949E+1	7.05165E-1	-8.79768E-8	4.06267E-7	4.94685E+2
6.12421E+8	1.96949E+1	7.05195E-1	2.01942E-7	2.44619E-7	4.94693E+2
6.12422E+8	1.96949E+1	7.05203E-1	1.23263E-7	3.04701E-7	4.94700E+2
6.12422E+8	1.96949E+1	7.05220E-1	-2.62254E-9	-3.33787E-8	4.94707E+2
6.12422E+8	1.96949E+1	7.05224E-1	-2.88492E-8	8.05860E-8	4.94714E+2
6.12423E+8	1.96949E+1	7.05228E-1	3.44755E-7	-5.81745E-7	4.94721E+2
6.12423E+8	1.96949E+1	7.05233E-1	2.98263E-7	-1.21356E-7	4.94729E+2
6.12424E+8	1.96949E+1	7.05256E-1	8.02520E-7	-1.85491E-7	4.94736E+2
6.12424E+8	1.96949E+1	7.05255E-1	6.45879E-7	-6.60422E-7	4.94743E+2
6.12425E+8	1.96949E+1	7.05264E-1	4.17235E-7	-2.11956E-7	4.94750E+2
6.12425E+8	1.96949E+1	7.05283E-1	5.60763E-7	2.44380E-7	4.94757E+2
6.12426E+8	1.96949E+1	7.05285E-1	4.66350E-7	-1.43052E-9	4.94764E+2
6.12426E+8	1.96949E+1	7.05302E-1	5.85798E-7	2.00750E-7	4.94772E+2
6.12426E+8	1.96949E+1	7.05285E-1	5.44789E-7	3.15668E-7	4.94779E+2
6.12427E+8	1.96949E+1	7.05311E-1	7.04292E-7	1.28032E-7	4.94786E+2
6.12427E+8	1.96949E+1	7.05319E-1	4.63489E-7	-1.18733E-7	4.94793E+2
6.12428E+8	1.96949E+1	7.05318E-1	5.06643E-7	4.05315E-8	4.94800E+2
6.12428E+8	1.96949E+1	7.05347E-1	5.31915E-7	2.20061E-7	4.94808E+2
6.12429E+8	1.96949E+1	7.05359E-1	6.63284E-7	-3.00409E-7	4.94815E+2
6.12429E+8	1.96949E+1	7.05382E-1	6.51124E-7	-6.10352E-8	4.94822E+2
6.12430E+8	1.96949E+1	7.05370E-1	3.50477E-7	2.47480E-7	4.94829E+2
6.12430E+8	1.96949E+1	7.05375E-1	8.64749E-7	4.74458E-8	4.94836E+2
6.12430E+8	1.96949E+1	7.05387E-1	8.76672E-7	-7.05723E-8	4.94843E+2
6.12431E+8	1.96949E+1	7.05404E-1	3.57391E-7	1.49728E-7	4.94851E+2
6.12431E+8	1.96949E+1	7.05424E-1	4.03168E-7	4.50611E-8	4.94858E+2
6.12432E+8	1.96949E+1	7.05428E-1	6.40633E-7	-1.89782E-7	4.94865E+2
6.12432E+8	1.96949E+1	7.05431E-1	4.45607E-7	-4.39647E-7	4.94872E+2
6.12433E+8	1.96949E+1	7.05439E-1	8.52350E-7	-4.39170E-7	4.94879E+2
6.12433E+8	1.96949E+1	7.05455E-1	7.10491E-7	2.74660E-7	4.94886E+2
6.12433E+8	1.96949E+1	7.05468E-1	3.95778E-7	1.91451E-7	4.94894E+2
6.12434E+8	1.96949E+1	7.05484E-1	2.39850E-7	8.77385E-8	4.94901E+2
6.12434E+8	1.96949E+1	7.05486E-1	-6.53272E-8	9.94214E-8	4.94908E+2
6.12435E+8	1.96949E+1	7.05500E-1	2.84673E-7	-7.24797E-8	4.94915E+2
6.12435E+8	1.96949E+1	7.05508E-1	3.99830E-7	1.14442E-7	4.94922E+2
6.12436E+8	1.96949E+1	7.05515E-1	2.87534E-7	2.40804E-7	4.94930E+2
6.12436E+8	1.96949E+1	7.05517E-1	1.99081E-7	-4.46799E-7	4.94937E+2
6.12437E+8	1.96949E+1	7.05534E-1	6.08209E-7	-7.41009E-7	4.94944E+2
6.12437E+8	1.96949E+1	7.05519E-1	8.72856E-7	-3.38559E-8	4.94951E+2
6.12438E+8	1.96949E+1	7.05544E-1	9.04327E-7	-9.91828E-8	4.94958E+2
6.12438E+8	1.96949E+1	7.05568E-1	4.56813E-7	3.37841E-7	4.94965E+2
6.12438E+8	1.96949E+1	7.05567E-1	2.95402E-7	-1.12773E-7	4.94973E+2
6.12439E+8	1.96949E+1	7.05582E-1	8.67849E-8	-3.36888E-7	4.94980E+2
6.12439E+8	1.96949E+1	7.05584E-1	5.96288E-7	3.67167E-8	4.94987E+2
6.12440E+8	1.96949E+1	7.05597E-1	4.25342E-7	-1.06097E-7	4.94994E+2
6.12440E+8	1.96949E+1	7.05610E-1	3.20198E-7	-3.51669E-7	4.95001E+2
6.12441E+8	1.96949E+1	7.05622E-1	5.83890E-7	8.41624E-8	4.95009E+2
6.12441E+8	1.96949E+1	7.05622E-1	2.88965E-7	-2.12195E-8	4.95016E+2
6.12441E+8	1.96949E+1	7.05649E-1	5.10934E-7	7.96326E-8	4.95023E+2
6.12442E+8	1.96949E+1	7.05648E-1	6.33243E-7	3.48570E-7	4.95030E+2
6.12442E+8	1.96949E+1	7.05656E-1	8.46392E-7	2.76806E-7	4.95037E+2
6.12443E+8	1.96949E+1	7.05674E-1	9.66555E-7	-4.03168E-7	4.95044E+2
6.12443E+8	1.96949E+1	7.05681E-1	1.08958E-6	1.59026E-7	4.95052E+2
6.12444E+8	1.96949E+1	7.05691E-1	5.26192E-7	-1.57595E-7	4.95059E+2
6.12444E+8	1.96949E+1	7.05709E-1	1.72616E-7	-2.01465E-7	4.95066E+2
6.12445E+8	1.96949E+1	7.05720E-1	5.30723E-7	-7.82018E-8	4.95073E+2
6.12445E+8	1.96949E+1	7.05722E-1	4.90430E-7	3.57630E-8	4.95080E+2
6.12445E+8	1.96949E+1	7.05738E-1	1.82630E-7	1.53781E-7	4.95087E+2
6.12446E+8	1.96949E+1	7.05742E-1	5.04497E-7	7.08110E-8	4.95095E+2
6.12446E+8	1.96949E+1	7.05751E-1	4.00546E-7	-1.98842E-7	4.95102E+2
6.12447E+8	1.96949E+1	7.05770E-1	3.43325E-7	-9.29863E-9	4.95109E+2
6.12447E+8	1.96949E+1	7.05784E-1	4.11036E-7	-2.56063E-7	4.95116E+2
6.12448E+8	1.96949E+1	7.05771E-1	1.76192E-7	1.44721E-7	4.95123E+2
6.12448E+8	1.96949E+1	7.05801E-1	5.81506E-7	1.31131E-8	4.95131E+2
6.12449E+8	1.96949E+1	7.05813E-1	9.60355E-7	8.94074E-8	4.95138E+2
6.12449E+8	1.96949E+1	7.05806E-1	1.17207E-6	2.48672E-7	4.95145E+2
6.12449E+8	1.96949E+1	7.05827E-1	9.29363E-7	4.68734E-7	4.95152E+2
6.12450E+8	1.96949E+1	7.05832E-1	8.00375E-7	3.16145E-7	4.95159E+2
6.12450E+8	1.96949E+1	7.05837E-1	7.12637E-7	5.17372E-8	4.95166E+2
6.12451E+8	1.96949E+1	7.05866E-1	5.80314E-7	-1.48297E-7	4.95174E+2
6.12451E+8	1.96949E+1	7.05850E-1	7.39816E-7	1.36138E-7	4.95181E+2
6.12452E+8	1.96949E+1	7.05868E-1	7.82493E-7	4.23434E-7	4.95188E+2
6.12452E+8	1.96949E+1	7.05894E-1	8.19688E-7	8.99321E-7	4.95195E+2
6.12452E+8	1.96949E+1	7.05882E-1	9.94449E-7	5.47889E-7	4.95202E+2
6.12453E+8	1.96949E+1	7.05907E-1	6.66383E-7	4.22004E-7	4.95210E+2
6.12453E+8	1.96949E+1	7.05913E-1	4.37977E-7	9.17919E-8	4.95217E+2
6.12454E+8	1.96949E+1	7.05912E-1	7.21696E-7	-5.87467E-7	4.95224E+2
6.12454E+8	1.96949E+1	7.05931E-1	4.85185E-7	-1.94312E-7	4.95231E+2
6.12455E+8	1.96949E+1	7.05938E-1	4.60627E-7	7.67713E-8	4.95238E+2
6.12455E+8	1.96949E+1	7.05966E-1	8.80247E-7	-1.27078E-7	4.95245E+2
6.12456E+8	1.96949E+1	7.05965E-1	9.57019E-7	-2.70130E-7	4.95253E+2
6.12456E+8	1.96949E+1	7.05962E-1	8.81914E-7	-7.43631E-7	4.95260E+2
6.12456E+8	1.96949E+1	7.05978E-1	6.88795E-7	-6.09878E-7	4.95267E+2
6.12457E+8	1.96949E+1	7.05992E-1	6.26329E-7	-9.15535E-8	4.95274E+2
6.12457E+8	1.96949E+1	7.06010E-1	7.32664E-7	-1.27316E-7	4.95281E+2
6.12458E+8	1.96949E+1	7.05994E-1	8.76194E-7	-1.00136E-7	4.95288E+2
6.12458E+8	1.96949E+1	7.06012E-1	1.06478E-6	5.60286E-8	4.95296E+2
6.12459E+8	1.96949E+1	7.06023E-1	1.03379E-6	1.36376E-7	4.95303E+2
6.12459E+8	1.96949E+1	7.06028E-1	1.34588E-6	1.61410E-7	4.95310E+2
6.12460E+8	1.96949E+1	7.06057E-1	9.00750E-7	7.67713E-8	4.95317E+2
6.12460E+8	1.96949E+1	7.06065E-1	7.63658E-7	1.25170E-7	4.95324E+2
6.12461E+8	1.96949E+1	7.06061E-1	1.07599E-6	-6.41351E-8	4.95332E+2
6.12461E+8	1.96949E+1	7.06071E-1	1.15515E-6	-7.36718E-8	4.95339E+2
6.12462E+8	1.96949E+1	7.06082E-1	1.33968E-6	1.00136E-7	4.95346E+2
6.12462E+8	1.96949E+1	7.06093E-1	7.11921E-7	1.95743E-7	4.95353E+2
6.12462E+8	1.96949E+1	7.06095E-1	7.62466E-7	-7.62942E-8	4.95360E+2
6.12463E+8	1.96949E+1	7.06111E-1	8.14444E-7	1.26363E-7	4.95367E+2
6.12463E+8	1.96949E+1	7.06135E-1	8.41383E-7	1.80722E-7	4.95375E+2
6.12464E+8	1.96949E+1	7.06142E-1	1.03355E-6	-5.03066E-8	4.95382E+2
6.12464E+8	1.96949E+1	7.06140E-1	1.11581E-6	-1.91928E-7	4.95389E+2
6.12465E+8	1.96949E+1	7.06157E-1	1.25743E-6	1.58788E-7	4.95396E+2
6.12465E+8	1.96949E+1	7.06148E-1	7.94176E-7	-2.26499E-8	4.95403E+2
6.12466E+8	1.96949E+1	7.06172E-1	4.42984E-7	-2.12194E-7	4.95411E+2
6.12466E+8	1.96949E+1	7.06210E-1	1.06621E-6	3.05177E-8	4.95418E+2
6.12466E+8	1.96949E+1	7.06192E-1	1.52636E-6	-2.21730E-7	4.95425E+2
6.12467E+8	1.96949E+1	7.06200E-1	1.66345E-6	2.95642E-8	4.95432E+2
6.12467E+8	1.96949E+1	7.06209E-1	1.22286E-6	-6.43731E-8	4.95439E+2
6.12468E+8	1.96949E+1	7.06228E-1	1.35160E-6	-1.11819E-7	4.95446E+2
6.12468E+8	1.96949E+1	7.06225E-1	1.36805E-6	4.10082E-7	4.95454E+2
6.12469E+8	1.96949E+1	7.06251E-1	1.26267E-6	2.11240E-7	4.95461E+2
6.12469E+8	1.96949E+1	7.06252E-1	1.51301E-6	-3.31402E-8	4.95468E+2
6.12470E+8	1.96949E+1	7.06240E-1	1.70756E-6	-3.57153E-7	4.95475E+2
6.12470E+8	1.96949E+1	7.06290E-1	2.14578E-6	-1.96696E-7	4.95482E+2
6.12470E+8	1.96949E+1	7.06297E-1	1.93287E-6	1.85252E-7	4.95490E+2
6.12471E+8	1.96949E+1	7.06280E-1	2.25497E-6	3.48094E-8	4.95497E+2
6.12471E+8	1.96949E+1	7.06294E-1	1.41240E-6	-8.24930E-8	4.95504E+2
6.12472E+8	1.96949E+1	7.06318E-1	1.14823E-6	-4.37262E-7	4.95511E+2
6.12472E+8	1.96949E+1	7.06329E-1	1.92691E-6	-3.97446E-7	4.95518E+2
6.12473E+8	1.96949E+1	7.06335E-1	2.15699E-6	-2.85150E-7	4.95525E+2
6.12473E+8	1.96949E+1	7.06345E-1	1.73307E-6	8.10632E-9	4.95533E+2
6.12473E+8	1.96949E+1	7.06348E-1	1.68062E-6	8.44004E-8	4.95540E+2
6.12474E+8	1.96949E+1	7.06340E-1	1.86921E-6	-2.50818E-7	4.95547E+2
6.12474E+8	1.96949E+1	7.06377E-1	2.23877E-6	-5.55519E-8	4.95554E+2
6.12475E+8	1.96949E+1	7.06372E-1	2.15603E-6	3.27351E-7	4.95561E+2
6.12475E+8	1.96949E+1	7.06393E-1	1.77980E-6	2.92303E-7	4.95568E+2
6.12476E+8	1.96949E+1	7.06403E-1	2.30600E-6	3.70028E-7	4.95576E+2
6.12476E+8	1.96949E+1	7.06434E-1	2.25569E-6	3.24966E-7	4.95583E+2
6.12477E+8	1.96949E+1	7.06432E-1	2.01394E-6	1.59741E-7	4.95590E+2
6.12477E+8	1.96949E+1	7.06435E-1	2.03539E-6	7.41486E-8	4.95597E+2
6.12477E+8	1.96949E+1	7.06434E-1	2.28144E-6	1.22786E-7	4.95604E+2
6.12478E+8	1.96949E+1	7.06444E-1	2.23424E-6	4.42508E-7	4.95612E+2
6.12478E+8	1.96949E+1	7.06463E-1	2.09691E-6	2.54394E-7	4.95619E+2
6.12479E+8	1.96949E+1	7.06483E-1	2.51962E-6	4.11036E-7	4.95626E+2
6.12479E+8	1.96949E+1	7.06495E-1	2.47265E-6	4.08175E-7	4.95633E+2
6.12480E+8	1.96949E+1	7.06499E-1	2.43021E-6	2.37943E-7	4.95640E+2
6.12480E+8	1.96949E+1	7.06500E-1	2.32364E-6	-3.09469E-7	4.95647E+2
6.12481E+8	1.96949E+1	7.06517E-1	2.57064E-6	-1.55688E-7	4.95655E+2
6.12481E+8	1.96949E+1	7.06529E-1	3.09469E-6	2.79905E-7	4.95662E+2
6.12481E+8	1.96949E+1	7.06532E-1	3.16168E-6	2.06471E-7	4.95669E+2
6.12482E+8	1.96949E+1	7.06533E-1	2.66458E-6	-6.48502E-8	4.95676E+2
6.12482E+8	1.96949E+1	7.06554E-1	2.46192E-6	-1.76908E-7	4.95683E+2
6.12483E+8	1.96949E+1	7.06565E-1	2.85603E-6	2.62977E-7	4.95690E+2
6.12483E+8	1.96949E+1	7.06581E-1	3.23726E-6	1.65941E-7	4.95698E+2
6.12484E+8	1.96949E+1	7.06582E-1	3.47997E-6	4.21765E-7	4.95705E+2
6.12484E+8	1.96949E+1	7.06592E-1	3.39295E-6	8.46390E-8	4.95712E+2
6.12484E+8	1.96949E+1	7.06590E-1	3.20031E-6	2.28406E-7	4.95719E+2
6.12485E+8	1.96949E+1	7.06619E-1	2.91659E-6	-4.02930E-8	4.95726E+2
6.12485E+8	1.96949E+1	7.06618E-1	3.09230E-6	3.55723E-7	4.95734E+2
6.12486E+8	1.96949E+1	7.06641E-1	3.32524E-6	2.06948E-7	4.95741E+2
6.12486E+8	1.96949E+1	7.06653E-1	3.72697E-6	7.34333E-8	4.95748E+2
6.12487E+8	1.96949E+1	7.06668E-1	3.62278E-6	2.65362E-7	4.95755E+2
6.12487E+8	1.96949E+1	7.06662E-1	3.54291E-6	-1.08243E-7	4.95762E+2
6.12488E+8	1.96949E+1	7.06673E-1	4.03096E-6	2.51295E-7	4.95769E+2
6.12488E+8	1.96949E+1	7.06689E-1	4.57409E-6	1.81676E-7	4.95777E+2
6.12488E+8	1.96949E+1	7.06692E-1	4.38216E-6	4.27010E-7	4.95784E+2
6.12489E+8	1.96949E+1	7.06719E-1	4.62463E-6	1.69278E-7	4.95791E+2
6.12489E+8	1.96949E+1	7.06724E-1	4.54190E-6	-1.46628E-7	4.95798E+2
6.12490E+8	1.96949E+1	7.06712E-1	4.43343E-6	-4.98774E-7	4.95805E+2
6.12490E+8	1.96949E+1	7.06726E-1	4.66373E-6	-7.54837E-7	4.95813E+2
6.12491E+8	1.96949E+1	7.06739E-1	4.87712E-6	-2.81335E-7	4.95820E+2
6.12491E+8	1.96949E+1	7.06760E-1	5.34752E-6	-2.16485E-7	4.95827E+2
6.12492E+8	1.96949E+1	7.06765E-1	5.07095E-6	-6.03203E-8	4.95834E+2
6.12492E+8	1.96949E+1	7.06768E-1	5.16799E-6	-2.44380E-7	4.95841E+2
6.12492E+8	1.96949E+1	7.06783E-1	5.29769E-6	1.83821E-7	4.95848E+2
6.12493E+8	1.96949E+1	7.06788E-1	5.43645E-6	2.95641E-8	4.95856E+2
6.12493E+8	1.96949E+1	7.06809E-1	5.86179E-6	1.00613E-7	4.95863E+2
6.12494E+8	1.96949E+1	7.06815E-1	6.60470E-6	2.93972E-7	4.95870E+2
6.12494E+8	1.96949E+1	7.06810E-1	6.02558E-6	-1.54258E-7	4.95877E+2
6.12495E+8	1.96949E+1	7.06843E-1	6.53747E-6	1.07288E-8	4.95884E+2
6.12495E+8	1.96949E+1	7.06839E-1	6.91917E-6	5.20471E-7	4.95891E+2
6.12496E+8	1.96949E+1	7.06849E-1	6.92919E-6	-4.91143E-8	4.95899E+2
6.12496E+8	1.96949E+1	7.06865E-1	7.58534E-6	-3.37602E-7	4.95906E+2
6.12496E+8	1.96949E+1	7.06873E-1	7.40102E-6	-3.20198E-7	4.95913E+2
6.12497E+8	1.96949E+1	7.06886E-1	8.13228E-6	2.11955E-7	4.95920E+2
6.12497E+8	1.96949E+1	7.06903E-1	8.53139E-6	1.28032E-7	4.95927E+2
6.12498E+8	1.96949E+1	7.06912E-1	8.77625E-6	3.99115E-7	4.95935E+2
6.12498E+8	1.96949E+1	7.06914E-1	9.01443E-6	4.15805E-7	4.95942E+2
6.12499E+8	1.96949E+1	7.06931E-1	9.38064E-6	3.60015E-7	4.95949E+2
6.12499E+8	1.96949E+1	7.06927E-1	9.30387E-6	-2.96594E-7	4.95956E+2
6.12500E+8	1.96949E+1	7.06944E-1	1.04626E-5	-8.55927E-7	4.95963E+2
6.12500E+8	1.96949E+1	7.06954E-1	1.09854E-5	-3.98161E-7	4.95970E+2
6.12500E+8	1.96949E+1	7.06964E-1	1.13562E-5	5.00671E-9	4.95978E+2
6.12501E+8	1.96949E+1	7.06970E-1	1.18285E-5	2.27215E-7	4.95985E+2
6.12501E+8	1.96949E+1	7.06984E-1	1.19124E-5	-1.97650E-7	4.95992E+2
6.12502E+8	1.96949E+1	7.06988E-1	1.26517E-5	-5.41213E-8	4.95999E+2
6.12502E+8	1.96949E+1	7.07006E-1	1.31691E-5	8.48774E-8	4.96006E+2
6.12503E+8	1.96949E+1	7.07020E-1	1.38226E-5	-2.95164E-7	4.96014E+2
6.12503E+8	1.96949E+1	7.07022E-1	1.45198E-5	-2.07903E-7	4.96021E+2
6.12503E+8	1.96949E+1	7.07036E-1	1.49379E-5	-2.18393E-7	4.96028E+2
6.12504E+8	1.96949E+1	7.07046E-1	1.57889E-5	5.12604E-8	4.96035E+2
6.12504E+8	1.96949E+1	7.07052E-1	1.71236E-5	4.62058E-7	4.96042E+2
6.12505E+8	1.96949E+1	7.07068E-1	1.78634E-5	2.83004E-7	4.96049E+2
6.12505E+8	1.96949E+1	7.07063E-1	1.83662E-5	1.55211E-7	4.96057E+2
6.12506E+8	1.96949E+1	7.07103E-1	1.92546E-5	3.02079E-7	4.96064E+2
6.12506E+8	1.96949E+1	7.07089E-1	2.01832E-5	2.08618E-7	4.96071E+2
6.12507E+8	1.96949E+1	7.07104E-1	2.09454E-5	5.00685E-8	4.96078E+2
6.12507E+8	1.96949E+1	7.07105E-1	2.18033E-5	2.37466E-7	4.96085E+2
6.12507E+8	1.96949E+1	7.07125E-1	2.30237E-5	3.38080E-7	4.96092E+2
6.12508E+8	1.96949E+1	7.07129E-1	2.38081E-5	3.07800E-7	4.96100E+2
6.12508E+8	1.96949E+1	7.07158E-1	2.50731E-5	1.86921E-7	4.96107E+2
6.12509E+8	1.96949E+1	7.07153E-1	2.56902E-5	5.66486E-7	4.96114E+2
6.12509E+8	1.96949E+1	7.07164E-1	2.60085E-5	2.61308E-7	4.96121E+2
6.12510E+8	1.96949E+1	7.07168E-1	2.64019E-5	2.44381E-7	4.96128E+2
6.12510E+8	1.96949E+1	7.07178E-1	2.65652E-5	5.22140E-7	4.96136E+2
6.12511E+8	1.96949E+1	7.07212E-1	2.63788E-5	3.56915E-7	4.96143E+2
6.12511E+8	1.96949E+1	7.07200E-1	2.56830E-5	1.56403E-7	4.96150E+2
6.12511E+8	1.96949E+1	7.07202E-1	2.51991E-5	-3.09946E-8	4.96157E+2
6.12512E+8	1.96949E+1	7.07208E-1	2.36055E-5	3.26636E-8	4.96164E+2
6.12512E+8	1.96949E+1	7.07223E-1	2.15021E-5	3.49762E-7	4.96171E+2
6.12513E+8	1.96949E+1	7.07235E-1	1.96084E-5	2.70606E-7	4.96179E+2
6.12513E+8	1.96949E+1	7.07248E-1	1.60311E-5	-7.48639E-8	4.96186E+2
6.12514E+8	1.96949E+1	7.07255E-1	1.08657E-5	2.42711E-7	4.96193E+2
6.12514E+8	1.96949E+1	7.07258E-1	5.58450E-6	2.08617E-7	4.96200E+2
6.12514E+8	1.96949E+1	7.07265E-1	8.62842E-7	7.05008E-7	4.96207E+2
6.12515E+8	1.96949E+1	7.07287E-1	-5.63076E-6	4.67542E-7	4.96215E+2
6.12515E+8	1.96949E+1	7.07298E-1	-1.25919E-5	5.80552E-7	4.96222E+2
6.12516E+8	1.96949E+1	7.07296E-1	-1.77308E-5	5.12842E-7	4.96229E+2
6.12516E+8	1.96949E+1	7.07311E-1	-2.44924E-5	4.29394E-7	4.96236E+2
6.12517E+8	1.96949E+1	7.07337E-1	-3.37334E-5	7.51976E-7	4.96243E+2
6.12517E+8	1.96949E+1	7.07335E-1	-4.10359E-5	5.30246E-7	4.96250E+2
6.12518E+8	1.96949E+1	7.07347E-1	-4.57950E-5	5.01159E-7	4.96258E+2
6.12518E+8	1.96949E+1	7.07345E-1	-5.20680E-5	1.46152E-7	4.96265E+2
6.12519E+8	1.96949E+1	7.07359E-1	-5.71449E-5	-1.13488E-7	4.96272E+2
6.12519E+8	1.96949E+1	7.07358E-1	-6.07587E-5	-3.05416E-7	4.96279E+2
