2.64235E+8	1.84746E+1	6.64811E-1	7.36287E-6	2.60116E-7	4.65698E+2
2.64236E+8	1.84746E+1	6.64824E-1	6.89509E-6	-8.82166E-9	4.65706E+2
2.64236E+8	1.84746E+1	6.64856E-1	6.95899E-6	3.72173E-7	4.65715E+2
2.64237E+8	1.84746E+1	6.64860E-1	6.89867E-6	2.21731E-7	4.65723E+2
2.64237E+8	1.84746E+1	6.64872E-1	6.64881E-6	-1.21594E-8	4.65731E+2
2.64238E+8	1.84746E+1	6.64877E-1	6.19987E-6	1.21594E-8	4.65740E+2
2.64238E+8	1.84746E+1	6.64897E-1	5.82150E-6	-1.18018E-7	4.65748E+2
2.64239E+8	1.84746E+1	6.64905E-1	5.45099E-6	-1.99081E-7	4.65756E+2
2.64239E+8	1.84746E+1	6.64920E-1	5.75617E-6	-3.81710E-7	4.65765E+2
2.64240E+8	1.84746E+1	6.64915E-1	5.39783E-6	-8.03474E-8	4.65773E+2
2.64240E+8	1.84746E+1	6.64945E-1	5.66604E-6	4.43222E-7	4.65781E+2
2.64240E+8	1.84746E+1	6.64950E-1	5.05522E-6	2.89203E-7	4.65790E+2
2.64241E+8	1.84746E+1	6.64958E-1	4.81180E-6	-1.16830E-8	4.65798E+2
2.64241E+8	1.84746E+1	6.64970E-1	4.63751E-6	2.72752E-7	4.65807E+2
2.64242E+8	1.84746E+1	6.64989E-1	4.64537E-6	-2.12194E-7	4.65815E+2
2.64242E+8	1.84746E+1	6.64989E-1	4.60842E-6	-9.15533E-8	4.65823E+2
2.64243E+8	1.84746E+1	6.64997E-1	4.43485E-6	-1.02759E-7	4.65832E+2
2.64243E+8	1.84746E+1	6.65023E-1	4.61891E-6	-1.73093E-7	4.65840E+2
2.64244E+8	1.84746E+1	6.65022E-1	3.86932E-6	2.62262E-8	4.65848E+2
2.64244E+8	1.84746E+1	6.65027E-1	4.27798E-6	3.94109E-7	4.65857E+2
2.64245E+8	1.84746E+1	6.65055E-1	4.37048E-6	2.74898E-7	4.65865E+2
2.64245E+8	1.84746E+1	6.65057E-1	3.91725E-6	1.24455E-7	4.65873E+2
2.64246E+8	1.84746E+1	6.65077E-1	4.11942E-6	2.64646E-8	4.65882E+2
2.64246E+8	1.84746E+1	6.65093E-1	3.84596E-6	-2.35082E-7	4.65890E+2
2.64247E+8	1.84746E+1	6.65099E-1	3.94705E-6	-1.06336E-7	4.65898E+2
2.64247E+8	1.84746E+1	6.65120E-1	3.88601E-6	1.38284E-7	4.65907E+2
2.64248E+8	1.84746E+1	6.65138E-1	3.67548E-6	3.40940E-7	4.65915E+2
2.64248E+8	1.84746E+1	6.65138E-1	3.60585E-6	-1.34707E-7	4.65923E+2
2.64249E+8	1.84746E+1	6.65147E-1	3.64186E-6	-6.48500E-8	4.65932E+2
2.64249E+8	1.84746E+1	6.65157E-1	3.33454E-6	2.36274E-7	4.65940E+2
2.64250E+8	1.84746E+1	6.65155E-1	2.97953E-6	3.45947E-7	4.65948E+2
2.64250E+8	1.84746E+1	6.65176E-1	3.41464E-6	3.80042E-7	4.65957E+2
2.64251E+8	1.84746E+1	6.65192E-1	3.13999E-6	-1.32562E-7	4.65965E+2
2.64251E+8	1.84746E+1	6.65203E-1	3.08396E-6	-2.81097E-7	4.65973E+2
2.64252E+8	1.84746E+1	6.65210E-1	3.15930E-6	2.27930E-7	4.65982E+2
2.64252E+8	1.84746E+1	6.65230E-1	3.11710E-6	7.77249E-8	4.65990E+2
2.64253E+8	1.84746E+1	6.65225E-1	2.88798E-6	1.21594E-7	4.65999E+2
2.64253E+8	1.84746E+1	6.65243E-1	2.50269E-6	-1.30416E-7	4.66007E+2
2.64254E+8	1.84746E+1	6.65258E-1	2.23972E-6	-1.22787E-7	4.66015E+2
2.64254E+8	1.84746E+1	6.65258E-1	2.19132E-6	-1.86444E-7	4.66024E+2
2.64255E+8	1.84746E+1	6.65297E-1	1.79148E-6	2.17677E-7	4.66032E+2
2.64255E+8	1.84746E+1	6.65289E-1	2.24424E-6	9.82290E-8	4.66040E+2
2.64256E+8	1.84746E+1	6.65306E-1	2.52272E-6	-6.91424E-9	4.66049E+2
2.64256E+8	1.84746E+1	6.65310E-1	2.23900E-6	2.67268E-7	4.66057E+2
2.64257E+8	1.84746E+1	6.65339E-1	2.75375E-6	3.48808E-7	4.66065E+2
2.64257E+8	1.84746E+1	6.65353E-1	2.57970E-6	-7.98705E-8	4.66074E+2
2.64258E+8	1.84746E+1	6.65343E-1	1.86063E-6	-4.14851E-8	4.66082E+2
2.64258E+8	1.84746E+1	6.65357E-1	1.77456E-6	-7.15260E-8	4.66090E+2
2.64259E+8	1.84746E+1	6.65381E-1	1.87946E-6	-3.82187E-7	4.66099E+2
2.64259E+8	1.84746E+1	6.65395E-1	2.37800E-6	-1.41621E-7	4.66107E+2
2.64260E+8	1.84746E+1	6.65418E-1	2.43451E-6	1.83586E-8	4.66115E+2
2.64260E+8	1.84746E+1	6.65420E-1	2.33008E-6	3.76704E-8	4.66124E+2
2.64261E+8	1.84746E+1	6.65444E-1	2.09595E-6	2.11002E-7	4.66132E+2
2.64261E+8	1.84746E+1	6.65441E-1	1.73594E-6	-2.99694E-7	4.66140E+2
2.64262E+8	1.84746E+1	6.65456E-1	2.06567E-6	-2.54394E-7	4.66149E+2
2.64262E+8	1.84746E+1	6.65451E-1	1.87756E-6	-5.49081E-7	4.66157E+2
2.64262E+8	1.84746E+1	6.65473E-1	1.77146E-6	-2.12671E-7	4.66165E+2
2.64263E+8	1.84746E+1	6.65496E-1	1.94289E-6	-3.45232E-7	4.66174E+2
2.64263E+8	1.84746E+1	6.65491E-1	1.76883E-6	-5.33584E-7	4.66182E+2
2.64264E+8	1.84746E+1	6.65491E-1	1.53066E-6	-3.86955E-7	4.66191E+2
2.64264E+8	1.84746E+1	6.65516E-1	1.27912E-6	-1.22786E-7	4.66199E+2
2.64265E+8	1.84746E+1	6.65534E-1	1.33348E-6	-3.86241E-7	4.66207E+2
2.64265E+8	1.84746E+1	6.65525E-1	1.69469E-6	-4.57289E-7	4.66216E+2
2.64266E+8	1.84746E+1	6.65552E-1	2.18059E-6	-1.39237E-7	4.66224E+2
2.64266E+8	1.84746E+1	6.65559E-1	1.62459E-6	-1.77146E-7	4.66232E+2
2.64267E+8	1.84746E+1	6.65576E-1	1.86039E-6	-1.09196E-7	4.66241E+2
2.64267E+8	1.84746E+1	6.65565E-1	1.70089E-6	-1.47582E-7	4.66249E+2
2.64268E+8	1.84746E+1	6.65591E-1	1.26315E-6	-2.63692E-7	4.66257E+2
2.64268E+8	1.84746E+1	6.65590E-1	1.42694E-6	3.92439E-7	4.66266E+2
2.64269E+8	1.84746E+1	6.65615E-1	1.18900E-6	1.87875E-7	4.66274E+2
2.64269E+8	1.84746E+1	6.65633E-1	1.06646E-6	-1.58549E-7	4.66282E+2
2.64270E+8	1.84746E+1	6.65654E-1	1.19329E-6	-2.80620E-7	4.66291E+2
2.64270E+8	1.84746E+1	6.65671E-1	1.33348E-6	2.40089E-7	4.66299E+2
2.64271E+8	1.84746E+1	6.65679E-1	1.54448E-6	-2.47480E-7	4.66307E+2
2.64271E+8	1.84746E+1	6.65687E-1	1.72139E-6	-1.38284E-7	4.66316E+2
2.64272E+8	1.84746E+1	6.65701E-1	1.36996E-6	-1.63556E-7	4.66324E+2
2.64272E+8	1.84746E+1	6.65701E-1	1.13631E-6	2.28168E-7	4.66332E+2
2.64273E+8	1.84746E+1	6.65711E-1	1.08290E-6	-1.66179E-7	4.66341E+2
2.64273E+8	1.84746E+1	6.65733E-1	1.36114E-6	-3.91009E-8	4.66349E+2
2.64274E+8	1.84746E+1	6.65742E-1	1.67490E-6	-3.64783E-7	4.66357E+2
2.64274E+8	1.84746E+1	6.65753E-1	1.14966E-6	-4.04122E-7	4.66366E+2
2.64275E+8	1.84746E+1	6.65755E-1	1.29200E-6	1.29939E-7	4.66374E+2
2.64275E+8	1.84746E+1	6.65785E-1	1.32108E-6	4.86138E-7	4.66383E+2
2.64276E+8	1.84746E+1	6.65783E-1	1.00351E-6	-1.10150E-7	4.66391E+2
2.64276E+8	1.84746E+1	6.65802E-1	9.87775E-7	2.33649E-8	4.66399E+2
2.64277E+8	1.84746E+1	6.65801E-1	9.83960E-7	2.23161E-7	4.66408E+2
2.64277E+8	1.84746E+1	6.65815E-1	8.61651E-7	1.90021E-7	4.66416E+2
2.64278E+8	1.84746E+1	6.65831E-1	1.14179E-6	-1.16824E-8	4.66424E+2
2.64279E+8	1.84746E+1	6.65839E-1	8.08720E-7	3.98638E-7	4.66433E+2
2.64279E+8	1.84746E+1	6.65860E-1	1.15872E-6	4.71118E-7	4.66441E+2
2.64279E+8	1.84746E+1	6.65878E-1	1.15896E-6	2.17916E-7	4.66449E+2
2.64280E+8	1.84746E+1	6.65867E-1	1.16707E-6	-5.18564E-7	4.66458E+2
2.64280E+8	1.84746E+1	6.65888E-1	9.52488E-7	8.27317E-8	4.66466E+2
2.64281E+8	1.84746E+1	6.65913E-1	5.45743E-7	2.80143E-7	4.66474E+2
2.64281E+8	1.84746E+1	6.65902E-1	7.19552E-7	-2.38420E-8	4.66483E+2
2.64282E+8	1.84746E+1	6.65922E-1	9.79190E-7	-3.39510E-7	4.66491E+2
2.64282E+8	1.84746E+1	6.65931E-1	1.00065E-6	-1.85253E-7	4.66499E+2
2.64283E+8	1.84746E+1	6.65948E-1	1.02807E-6	1.47820E-7	4.66508E+2
2.64283E+8	1.84746E+1	6.65964E-1	1.55283E-6	-2.21492E-7	4.66516E+2
2.64284E+8	1.84746E+1	6.65968E-1	1.55855E-6	-3.02078E-7	4.66524E+2
2.64284E+8	1.84746E+1	6.65977E-1	1.15896E-6	-2.08856E-7	4.66533E+2
2.64285E+8	1.84746E+1	6.65990E-1	9.54396E-7	-8.82153E-8	4.66541E+2
2.64285E+8	1.84746E+1	6.66010E-1	9.93021E-7	-2.88727E-7	4.66549E+2
2.64286E+8	1.84746E+1	6.66015E-1	3.73366E-7	-1.49966E-7	4.66558E+2
2.64286E+8	1.84746E+1	6.66032E-1	8.42098E-7	-2.45811E-7	4.66566E+2
2.64287E+8	1.84746E+1	6.66039E-1	8.53543E-7	3.71935E-7	4.66574E+2
2.64287E+8	1.84746E+1	6.66035E-1	9.58688E-7	2.62977E-7	4.66583E+2
2.64288E+8	1.84746E+1	6.66059E-1	7.50069E-7	-5.45983E-8	4.66591E+2
2.64288E+8	1.84746E+1	6.66071E-1	9.77283E-7	1.54973E-7	4.66600E+2
2.64289E+8	1.84746E+1	6.66099E-1	1.42456E-6	-8.94075E-8	4.66608E+2
2.64289E+8	1.84746E+1	6.66095E-1	1.00447E-6	1.14441E-7	4.66616E+2
2.64290E+8	1.84746E+1	6.66118E-1	9.68701E-7	-2.49625E-7	4.66625E+2
2.64290E+8	1.84746E+1	6.66130E-1	3.06132E-7	1.42814E-7	4.66633E+2
2.64291E+8	1.84746E+1	6.66131E-1	2.60593E-7	1.05382E-7	4.66641E+2
2.64291E+8	1.84746E+1	6.66159E-1	1.01090E-6	-1.61172E-7	4.66650E+2
2.64292E+8	1.84746E+1	6.66153E-1	8.73571E-7	-4.70641E-7	4.66658E+2
2.64292E+8	1.84746E+1	6.66178E-1	7.46015E-7	-2.96117E-7	4.66666E+2
2.64293E+8	1.84746E+1	6.66181E-1	7.08345E-7	1.33038E-7	4.66675E+2
2.64293E+8	1.84746E+1	6.66189E-1	9.19347E-7	1.43767E-7	4.66683E+2
2.64294E+8	1.84746E+1	6.66195E-1	9.50580E-7	2.12671E-7	4.66691E+2
2.64294E+8	1.84746E+1	6.66220E-1	6.23468E-7	3.93154E-7	4.66700E+2
2.64295E+8	1.84746E+1	6.66228E-1	8.24217E-7	2.71799E-7	4.66708E+2
2.64295E+8	1.84746E+1	6.66240E-1	7.05007E-7	3.40939E-8	4.66716E+2
2.64296E+8	1.84746E+1	6.66253E-1	1.23764E-6	-2.24592E-7	4.66725E+2
2.64296E+8	1.84746E+1	6.66265E-1	8.78341E-7	6.67576E-8	4.66733E+2
2.64297E+8	1.84746E+1	6.66268E-1	8.90024E-7	3.06608E-7	4.66741E+2
2.64297E+8	1.84746E+1	6.66287E-1	4.45607E-7	4.20096E-7	4.66750E+2
2.64298E+8	1.84746E+1	6.66308E-1	6.31575E-7	-4.52994E-9	4.66758E+2
2.64298E+8	1.84746E+1	6.66318E-1	4.52521E-7	1.67371E-7	4.66766E+2
2.64299E+8	1.84746E+1	6.66325E-1	5.52896E-7	-2.33652E-8	4.66775E+2
2.64299E+8	1.84746E+1	6.66335E-1	7.76774E-7	-4.60150E-8	4.66783E+2
2.64300E+8	1.84746E+1	6.66347E-1	8.64511E-7	-4.57766E-8	4.66792E+2
2.64300E+8	1.84746E+1	6.66358E-1	6.44211E-7	-4.12467E-8	4.66800E+2
2.64301E+8	1.84746E+1	6.66364E-1	8.84539E-7	8.48778E-8	4.66808E+2
2.64301E+8	1.84746E+1	6.66375E-1	8.25409E-7	-9.53679E-8	4.66817E+2
2.64302E+8	1.84746E+1	6.66399E-1	9.59404E-7	-9.98980E-8	4.66825E+2
2.64302E+8	1.84746E+1	6.66409E-1	2.48195E-7	-5.29294E-8	4.66833E+2
2.64303E+8	1.84746E+1	6.66409E-1	5.38353E-7	4.90907E-7	4.66842E+2
2.64303E+8	1.84746E+1	6.66427E-1	1.09674E-6	-9.75139E-8	4.66850E+2
2.64304E+8	1.84746E+1	6.66439E-1	7.22412E-7	1.04905E-7	4.66858E+2
2.64304E+8	1.84746E+1	6.66459E-1	1.06168E-6	3.12091E-7	4.66867E+2
2.64305E+8	1.84746E+1	6.66457E-1	5.29530E-7	5.19040E-7	4.66875E+2
2.64305E+8	1.84746E+1	6.66465E-1	2.33413E-7	2.13147E-7	4.66883E+2
2.64306E+8	1.84746E+1	6.66492E-1	6.06302E-7	-6.72344E-8	4.66892E+2
2.64306E+8	1.84746E+1	6.66493E-1	2.53202E-7	1.06574E-7	4.66900E+2
2.64306E+8	1.84746E+1	6.66507E-1	1.27793E-7	3.74319E-8	4.66908E+2
2.64307E+8	1.84746E+1	6.66519E-1	9.10763E-8	1.92166E-7	4.66917E+2
2.64307E+8	1.84746E+1	6.66531E-1	8.53542E-7	6.12741E-8	4.66925E+2
2.64308E+8	1.84746E+1	6.66534E-1	5.88659E-7	-8.39238E-8	4.66933E+2
2.64308E+8	1.84746E+1	6.66553E-1	8.29703E-7	-4.16520E-7	4.66942E+2
2.64309E+8	1.84746E+1	6.66561E-1	4.72310E-7	-5.38114E-7	4.66950E+2
2.64309E+8	1.84746E+1	6.66583E-1	6.74490E-7	-2.00511E-7	4.66958E+2
2.64310E+8	1.84746E+1	6.66587E-1	5.72447E-7	3.55007E-7	4.66967E+2
2.64310E+8	1.84746E+1	6.66604E-1	1.01758E-6	3.70743E-7	4.66975E+2
2.64311E+8	1.84746E+1	6.66613E-1	7.81778E-7	-8.05858E-8	4.66983E+2
2.64311E+8	1.84746E+1	6.66617E-1	3.61206E-7	1.30416E-7	4.66992E+2
2.64312E+8	1.84746E+1	6.66636E-1	6.43019E-7	3.47378E-7	4.67000E+2
2.64312E+8	1.84746E+1	6.66641E-1	6.94040E-7	-2.63454E-7	4.67009E+2
2.64313E+8	1.84746E+1	6.66652E-1	4.31539E-7	-3.13760E-7	4.67017E+2
2.64313E+8	1.84746E+1	6.66678E-1	4.17235E-7	-5.97242E-7	4.67025E+2
2.64314E+8	1.84746E+1	6.66689E-1	5.80314E-7	-3.75988E-7	4.67034E+2
2.64314E+8	1.84746E+1	6.66679E-1	-6.43717E-9	-2.67030E-7	4.67042E+2
2.64315E+8	1.84746E+1	6.66712E-1	6.64478E-7	-9.10764E-8	4.67050E+2
2.64315E+8	1.84746E+1	6.66713E-1	1.05572E-6	-2.59878E-8	4.67059E+2
2.64316E+8	1.84746E+1	6.66720E-1	3.24966E-7	-4.00548E-8	4.67067E+2
2.64316E+8	1.84746E+1	6.66737E-1	5.50273E-7	-1.56404E-7	4.67075E+2
2.64317E+8	1.84746E+1	6.66755E-1	4.28202E-7	-3.69074E-7	4.67084E+2
2.64317E+8	1.84746E+1	6.66748E-1	7.65089E-7	-1.03713E-7	4.67092E+2
2.64318E+8	1.84746E+1	6.66777E-1	5.78169E-7	-1.08242E-7	4.67100E+2
2.64318E+8	1.84746E+1	6.66775E-1	7.75818E-7	-3.05655E-7	4.67109E+2
2.64319E+8	1.84746E+1	6.66812E-1	8.10150E-7	-3.86002E-7	4.67117E+2
2.64319E+8	1.84746E+1	6.66788E-1	8.83348E-7	6.48740E-7	4.67125E+2
2.64320E+8	1.84746E+1	6.66818E-1	4.89953E-7	8.22552E-8	4.67134E+2
2.64320E+8	1.84746E+1	6.66830E-1	4.89953E-7	3.57630E-9	4.67142E+2
2.64321E+8	1.84746E+1	6.66838E-1	3.72651E-7	1.10150E-7	4.67150E+2
2.64321E+8	1.84746E+1	6.66846E-1	3.12807E-7	-3.57628E-9	4.67159E+2
2.64322E+8	1.84746E+1	6.66863E-1	3.24013E-7	4.64918E-8	4.67167E+2
2.64322E+8	1.84746E+1	6.66889E-1	-1.92166E-7	2.69414E-7	4.67175E+2
2.64323E+8	1.84746E+1	6.66887E-1	-1.81198E-8	-3.09708E-7	4.67184E+2
2.64323E+8	1.84746E+1	6.66892E-1	1.11103E-7	-2.03849E-7	4.67192E+2
2.64324E+8	1.84746E+1	6.66909E-1	1.76432E-8	-1.04190E-7	4.67201E+2
2.64324E+8	1.84746E+1	6.66930E-1	5.03066E-7	-1.81914E-7	4.67209E+2
2.64325E+8	1.84746E+1	6.66928E-1	4.90430E-7	-1.26839E-7	4.67217E+2
2.64325E+8	1.84746E+1	6.66936E-1	3.28304E-7	-1.47820E-7	4.67226E+2
2.64326E+8	1.84746E+1	6.66945E-1	6.66145E-7	1.25647E-7	4.67234E+2
2.64326E+8	1.84746E+1	6.66976E-1	1.10746E-6	9.70369E-8	4.67242E+2
2.64327E+8	1.84746E+1	6.66969E-1	7.51976E-7	1.15634E-7	4.67251E+2
2.64327E+8	1.84746E+1	6.66994E-1	4.91145E-7	-2.71798E-8	4.67259E+2
2.64328E+8	1.84746E+1	6.67001E-1	6.48026E-7	1.29224E-7	4.67267E+2
2.64328E+8	1.84746E+1	6.67012E-1	6.28475E-7	1.83583E-7	4.67276E+2
2.64329E+8	1.84746E+1	6.67022E-1	5.98434E-7	2.37466E-7	4.67284E+2
2.64329E+8	1.84746E+1	6.67032E-1	3.01363E-7	-1.53065E-7	4.67292E+2
2.64329E+8	1.84746E+1	6.67047E-1	1.68563E-7	1.64748E-7	4.67301E+2
2.64330E+8	1.84746E+1	6.67063E-1	3.60014E-7	1.35900E-8	4.67309E+2
2.64330E+8	1.84746E+1	6.67089E-1	-1.69755E-7	-3.94108E-7	4.67317E+2
2.64331E+8	1.84746E+1	6.67090E-1	2.81335E-7	-1.24932E-7	4.67326E+2
2.64331E+8	1.84746E+1	6.67102E-1	4.54667E-7	-5.26909E-8	4.67334E+2
2.64332E+8	1.84746E+1	6.67100E-1	5.56711E-7	1.16587E-7	4.67342E+2
2.64332E+8	1.84746E+1	6.67106E-1	8.09435E-7	5.36446E-8	4.67351E+2
2.64333E+8	1.84746E+1	6.67141E-1	2.85866E-7	-3.18052E-7	4.67359E+2
2.64333E+8	1.84746E+1	6.67148E-1	2.83243E-7	-3.36410E-7	4.67367E+2
2.64334E+8	1.84746E+1	6.67165E-1	1.90498E-7	7.58175E-8	4.67376E+2
2.64334E+8	1.84746E+1	6.67144E-1	4.80893E-7	-1.31847E-7	4.67384E+2
2.64335E+8	1.84746E+1	6.67155E-1	2.62977E-7	1.97412E-7	4.67393E+2
2.64335E+8	1.84746E+1	6.67166E-1	1.37330E-7	-3.60730E-7	4.67401E+2
2.64336E+8	1.84746E+1	6.67205E-1	2.88484E-8	-1.64513E-8	4.67409E+2
2.64336E+8	1.84746E+1	6.67204E-1	4.70641E-7	4.64680E-7	4.67418E+2
2.64337E+8	1.84746E+1	6.67226E-1	3.48093E-7	4.64918E-8	4.67426E+2
2.64337E+8	1.84746E+1	6.67232E-1	3.84094E-7	2.39135E-7	4.67434E+2
2.64338E+8	1.84746E+1	6.67245E-1	6.37058E-7	4.62057E-7	4.67443E+2
2.64338E+8	1.84746E+1	6.67253E-1	3.38080E-7	-2.31267E-8	4.67451E+2
2.64339E+8	1.84746E+1	6.67274E-1	1.47582E-7	4.35593E-7	4.67459E+2
2.64339E+8	1.84746E+1	6.67280E-1	4.05552E-7	4.76363E-7	4.67468E+2
2.64340E+8	1.84746E+1	6.67299E-1	5.46459E-7	3.49524E-7	4.67476E+2
2.64340E+8	1.84746E+1	6.67308E-1	3.60011E-8	3.45709E-7	4.67484E+2
2.64341E+8	1.84746E+1	6.67318E-1	2.32698E-7	2.21492E-7	4.67493E+2
2.64341E+8	1.84746E+1	6.67334E-1	2.56778E-7	-1.12773E-7	4.67501E+2
2.64342E+8	1.84746E+1	6.67351E-1	4.54667E-7	-2.39373E-7	4.67509E+2
2.64342E+8	1.84746E+1	6.67331E-1	1.88352E-7	-8.03477E-8	4.67518E+2
2.64343E+8	1.84746E+1	6.67370E-1	3.23059E-7	-4.09129E-7	4.67526E+2
2.64343E+8	1.84746E+1	6.67368E-1	3.80757E-7	-8.58312E-9	4.67534E+2
2.64344E+8	1.84746E+1	6.67390E-1	8.67849E-8	3.43325E-8	4.67543E+2
2.64344E+8	1.84746E+1	6.67395E-1	2.02418E-7	2.62739E-7	4.67551E+2
2.64345E+8	1.84746E+1	6.67397E-1	2.94688E-7	-1.06335E-7	4.67559E+2
2.64345E+8	1.84746E+1	6.67415E-1	4.11752E-7	-2.43665E-7	4.67568E+2
2.64346E+8	1.84746E+1	6.67451E-1	4.24864E-7	-3.88148E-7	4.67576E+2
2.64346E+8	1.84746E+1	6.67447E-1	4.33925E-8	-6.91419E-9	4.67585E+2
2.64347E+8	1.84746E+1	6.67447E-1	2.42473E-7	1.73570E-7	4.67593E+2
2.64347E+8	1.84746E+1	6.67465E-1	-1.45436E-7	-1.09196E-7	4.67601E+2
2.64348E+8	1.84746E+1	6.67469E-1	3.97446E-7	-2.54633E-7	4.67610E+2
2.64348E+8	1.84746E+1	6.67489E-1	9.83244E-7	3.76704E-8	4.67618E+2
2.64349E+8	1.84746E+1	6.67509E-1	1.94550E-7	5.96051E-8	4.67626E+2
2.64349E+8	1.84746E+1	6.67516E-1	-2.85388E-7	2.59878E-7	4.67635E+2
2.64350E+8	1.84746E+1	6.67518E-1	3.24251E-8	1.23263E-7	4.67643E+2
2.64350E+8	1.84746E+1	6.67527E-1	4.60389E-7	7.31950E-8	4.67651E+2
2.64351E+8	1.84746E+1	6.67542E-1	-8.20165E-8	7.15258E-9	4.67660E+2
2.64351E+8	1.84746E+1	6.67565E-1	2.49626E-7	-9.67986E-8	4.67668E+2
2.64352E+8	1.84746E+1	6.67571E-1	4.58482E-7	3.27351E-7	4.67676E+2
2.64352E+8	1.84746E+1	6.67587E-1	2.41042E-7	-2.77282E-7	4.67685E+2
2.64353E+8	1.84746E+1	6.67586E-1	6.15839E-7	-2.57732E-7	4.67693E+2
2.64353E+8	1.84746E+1	6.67599E-1	1.25409E-7	-2.36036E-8	4.67701E+2
2.64353E+8	1.84746E+1	6.67609E-1	4.25341E-7	1.36138E-7	4.67710E+2
2.64354E+8	1.84746E+1	6.67628E-1	-1.18256E-7	2.69176E-7	4.67718E+2
2.64354E+8	1.84746E+1	6.67647E-1	3.33787E-8	1.66895E-7	4.67726E+2
2.64355E+8	1.84746E+1	6.67638E-1	6.53271E-8	9.48910E-8	4.67735E+2
2.64355E+8	1.84746E+1	6.67665E-1	-2.94926E-7	-1.82391E-7	4.67743E+2
2.64356E+8	1.84746E+1	6.67672E-1	3.98161E-8	-2.17439E-7	4.67751E+2
2.64356E+8	1.84746E+1	6.67676E-1	4.08652E-7	-4.10082E-7	4.67760E+2
2.64357E+8	1.84746E+1	6.67693E-1	4.79701E-7	-1.70947E-7	4.67768E+2
2.64357E+8	1.84746E+1	6.67708E-1	2.09809E-7	-2.00272E-8	4.67776E+2
2.64358E+8	1.84746E+1	6.67734E-1	2.72991E-7	-9.27454E-8	4.67785E+2
2.64358E+8	1.84746E+1	6.67727E-1	-2.01942E-7	-9.34608E-8	4.67793E+2
2.64359E+8	1.84746E+1	6.67748E-1	-2.38897E-7	9.77525E-9	4.67802E+2
2.64359E+8	1.84746E+1	6.67751E-1	3.68121E-7	-5.91282E-8	4.67810E+2
2.64360E+8	1.84746E+1	6.67751E-1	1.85014E-7	-2.04088E-7	4.67818E+2
2.64360E+8	1.84746E+1	6.67769E-1	-3.57868E-7	-3.07562E-7	4.67827E+2
2.64361E+8	1.84746E+1	6.67790E-1	3.55246E-7	-7.41486E-8	4.67835E+2
2.64361E+8	1.84746E+1	6.67778E-1	5.17848E-7	5.76976E-8	4.67843E+2
2.64362E+8	1.84746E+1	6.67825E-1	4.19381E-7	-4.41078E-8	4.67852E+2
2.64362E+8	1.84746E+1	6.67821E-1	4.01499E-7	-3.44516E-7	4.67860E+2
2.64363E+8	1.84746E+1	6.67816E-1	-3.27827E-7	-3.56199E-7	4.67868E+2
2.64363E+8	1.84746E+1	6.67834E-1	1.63556E-7	-1.86206E-7	4.67877E+2
2.64364E+8	1.84746E+1	6.67863E-1	1.73809E-7	-1.86445E-7	4.67885E+2
2.64364E+8	1.84746E+1	6.67866E-1	4.87807E-7	-6.36580E-8	4.67893E+2
2.64365E+8	1.84746E+1	6.67887E-1	3.37841E-7	-1.39475E-7	4.67902E+2
2.64365E+8	1.84746E+1	6.67874E-1	1.02521E-7	-1.02759E-7	4.67910E+2
2.64366E+8	1.84746E+1	6.67885E-1	3.03031E-7	-3.12092E-7	4.67918E+2
2.64366E+8	1.84746E+1	6.67902E-1	4.25818E-7	6.89035E-8	4.67927E+2
2.64367E+8	1.84746E+1	6.67918E-1	4.53713E-7	2.67984E-7	4.67935E+2
2.64367E+8	1.84746E+1	6.67934E-1	3.62876E-7	2.48434E-7	4.67943E+2
2.64368E+8	1.84746E+1	6.67943E-1	1.11104E-7	-3.62398E-8	4.67952E+2
2.64368E+8	1.84746E+1	6.67942E-1	7.01192E-7	2.95641E-8	4.67960E+2
2.64369E+8	1.84746E+1	6.67980E-1	4.01977E-7	-1.68801E-7	4.67968E+2
2.64369E+8	1.84746E+1	6.67976E-1	3.37126E-7	-8.96460E-8	4.67977E+2
2.64370E+8	1.84746E+1	6.67995E-1	6.45880E-7	-3.04939E-7	4.67985E+2
2.64370E+8	1.84746E+1	6.68009E-1	4.82324E-7	5.38829E-8	4.67994E+2
2.64371E+8	1.84746E+1	6.68004E-1	3.07085E-7	5.73638E-7	4.68002E+2
2.64371E+8	1.84746E+1	6.68027E-1	1.08481E-7	4.25579E-7	4.68010E+2
2.64372E+8	1.84746E+1	6.68036E-1	3.07323E-7	4.43461E-7	4.68019E+2
2.64387E+8	1.87797E+1	6.69854E-1	-9.06006E-9	3.81474E-8	4.70626E+2
2.64388E+8	1.87797E+1	6.71746E-1	1.85014E-7	1.62126E-7	4.70634E+2
2.64388E+8	1.87797E+1	6.71748E-1	2.70368E-7	-8.34468E-8	4.70643E+2
2.64389E+8	1.87797E+1	6.71737E-1	4.52521E-7	-3.69790E-7	4.70651E+2
2.64389E+8	1.87797E+1	6.71769E-1	-4.62535E-8	-9.67986E-8	4.70659E+2
2.64390E+8	1.87797E+1	6.71768E-1	6.62807E-8	7.34332E-8	4.70668E+2
2.64390E+8	1.87797E+1	6.71788E-1	7.51023E-8	2.52487E-7	4.70676E+2
2.64391E+8	1.87797E+1	6.71809E-1	1.24932E-7	-4.76834E-9	4.70684E+2
2.64391E+8	1.87797E+1	6.71794E-1	1.40429E-7	7.72481E-8	4.70693E+2
