6.80868E+8	1.74286E+1	6.24586E-1	-6.10593E-7	-3.70266E-7	4.36272E+2
6.80869E+8	1.74286E+1	6.24577E-1	-4.35355E-7	-2.16962E-8	4.36280E+2
6.80869E+8	1.74286E+1	6.24576E-1	-1.01948E-6	-3.36173E-8	4.36287E+2
6.80869E+8	1.74286E+1	6.24600E-1	-1.01615E-6	1.59503E-7	4.36294E+2
6.80870E+8	1.74286E+1	6.24613E-1	-7.23366E-7	1.79769E-7	4.36301E+2
6.80870E+8	1.74286E+1	6.24615E-1	-8.19688E-7	2.38417E-10	4.36308E+2
6.80871E+8	1.74286E+1	6.24625E-1	-1.22333E-6	6.12740E-8	4.36315E+2
6.80871E+8	1.74286E+1	6.24639E-1	-7.60082E-7	-2.25784E-7	4.36323E+2
6.80871E+8	1.74286E+1	6.24651E-1	-5.21663E-7	-3.08992E-7	4.36330E+2
6.80872E+8	1.74286E+1	6.24690E-1	-7.76295E-7	-1.56404E-7	4.36337E+2
6.80872E+8	1.74286E+1	6.24699E-1	-5.99149E-7	1.42337E-7	4.36344E+2
6.80873E+8	1.74286E+1	6.24677E-1	-6.52078E-7	3.48332E-7	4.36351E+2
6.80873E+8	1.74286E+1	6.24714E-1	-8.01328E-7	-1.97889E-8	4.36358E+2
6.80874E+8	1.74286E+1	6.24729E-1	-8.05620E-7	-2.38658E-7	4.36366E+2
6.80874E+8	1.74286E+1	6.24725E-1	-1.01614E-6	-4.32732E-7	4.36373E+2
6.80874E+8	1.74286E+1	6.24737E-1	-1.30845E-6	-7.48637E-8	4.36380E+2
6.80875E+8	1.74286E+1	6.24764E-1	-9.00273E-7	6.98568E-8	4.36387E+2
6.80875E+8	1.74286E+1	6.24755E-1	-9.29838E-7	2.45572E-8	4.36394E+2
6.80876E+8	1.74286E+1	6.24766E-1	-1.09291E-6	-2.74898E-7	4.36402E+2
6.80876E+8	1.74286E+1	6.24800E-1	-8.49014E-7	-5.85797E-7	4.36409E+2
6.80876E+8	1.74286E+1	6.24796E-1	-1.09554E-6	1.97173E-7	4.36416E+2
6.80877E+8	1.74286E+1	6.24796E-1	-1.17398E-6	6.67576E-8	4.36423E+2
6.80877E+8	1.74286E+1	6.24817E-1	-1.16516E-6	-2.44380E-7	4.36430E+2
6.80878E+8	1.74286E+1	6.24825E-1	-1.23692E-6	-2.47718E-7	4.36437E+2
6.80878E+8	1.74286E+1	6.24818E-1	-1.00852E-6	-3.77419E-7	4.36445E+2
6.80879E+8	1.74286E+1	6.24853E-1	-1.11914E-6	-3.65498E-7	4.36452E+2
6.80879E+8	1.74286E+1	6.24850E-1	-4.35117E-7	-4.74456E-7	4.36459E+2
6.80879E+8	1.74286E+1	6.24864E-1	-6.12024E-7	-4.12468E-8	4.36466E+2
6.80880E+8	1.74286E+1	6.24871E-1	-9.45336E-7	-3.97207E-7	4.36473E+2
6.80880E+8	1.74286E+1	6.24887E-1	-1.09959E-6	-4.16043E-7	4.36480E+2
6.80881E+8	1.74286E+1	6.24885E-1	-1.37997E-6	-6.93563E-7	4.36488E+2
6.80881E+8	1.74286E+1	6.24906E-1	-1.10985E-6	-3.58823E-7	4.36495E+2
6.80881E+8	1.74286E+1	6.24909E-1	-1.04166E-6	1.32800E-7	4.36502E+2
6.80882E+8	1.74286E+1	6.24920E-1	-1.13583E-6	-1.08720E-7	4.36509E+2
6.80882E+8	1.74286E+1	6.24927E-1	-1.27817E-6	-3.98638E-7	4.36516E+2
6.80883E+8	1.74286E+1	6.24940E-1	-1.31918E-6	1.79769E-7	4.36524E+2
6.80883E+8	1.74286E+1	6.24952E-1	-1.06502E-6	-9.77522E-8	4.36531E+2
6.80884E+8	1.74286E+1	6.24970E-1	-1.23501E-6	-2.53203E-7	4.36538E+2
6.80884E+8	1.74286E+1	6.24980E-1	-1.53447E-6	2.54156E-7	4.36545E+2
6.80884E+8	1.74286E+1	6.24995E-1	-1.70374E-6	-8.89308E-8	4.36552E+2
6.80885E+8	1.74286E+1	6.24995E-1	-1.44649E-6	-2.35082E-7	4.36559E+2
6.80885E+8	1.74286E+1	6.24996E-1	-1.32275E-6	-3.98162E-8	4.36567E+2
6.80886E+8	1.74286E+1	6.25015E-1	-8.64509E-7	-5.72208E-8	4.36574E+2
6.80886E+8	1.74286E+1	6.25036E-1	-1.17064E-6	1.06097E-7	4.36581E+2
6.80886E+8	1.74286E+1	6.25028E-1	-1.36257E-6	-2.00750E-7	4.36588E+2
6.80887E+8	1.74286E+1	6.25041E-1	-1.56284E-6	-3.57869E-7	4.36595E+2
6.80887E+8	1.74286E+1	6.25067E-1	-1.65153E-6	3.57391E-7	4.36603E+2
6.80888E+8	1.74286E+1	6.25077E-1	-1.46461E-6	6.69961E-8	4.36610E+2
6.80888E+8	1.74286E+1	6.25092E-1	-1.70184E-6	1.84775E-7	4.36617E+2
6.80889E+8	1.74286E+1	6.25089E-1	-1.71543E-6	4.15089E-7	4.36624E+2
6.80889E+8	1.74286E+1	6.25089E-1	-1.69302E-6	2.43665E-7	4.36631E+2
6.80889E+8	1.74286E+1	6.25121E-1	-1.67990E-6	8.27316E-8	4.36638E+2
6.80890E+8	1.74286E+1	6.25114E-1	-1.18113E-6	-1.01329E-7	4.36646E+2
6.80890E+8	1.74286E+1	6.25136E-1	-1.57524E-6	-2.95403E-7	4.36653E+2
6.80891E+8	1.74286E+1	6.25140E-1	-1.24216E-6	-3.09469E-7	4.36660E+2
6.80891E+8	1.74286E+1	6.25139E-1	-1.41621E-6	-1.28747E-7	4.36667E+2
6.80891E+8	1.74286E+1	6.25165E-1	-1.25075E-6	-2.17677E-7	4.36674E+2
6.80892E+8	1.74286E+1	6.25188E-1	-1.29915E-6	-3.44040E-7	4.36682E+2
6.80892E+8	1.74286E+1	6.25175E-1	-1.70303E-6	7.15254E-9	4.36689E+2
6.80893E+8	1.74286E+1	6.25188E-1	-1.59050E-6	1.48297E-7	4.36696E+2
6.80893E+8	1.74286E+1	6.25195E-1	-1.97293E-6	-3.71935E-8	4.36703E+2
6.80894E+8	1.74286E+1	6.25212E-1	-1.94575E-6	-5.26906E-8	4.36710E+2
6.80894E+8	1.74286E+1	6.25206E-1	-1.71209E-6	-5.34060E-8	4.36717E+2
6.80894E+8	1.74286E+1	6.25237E-1	-1.64915E-6	-2.01941E-7	4.36725E+2
6.80895E+8	1.74286E+1	6.25245E-1	-1.79077E-6	1.18495E-7	4.36732E+2
6.80895E+8	1.74286E+1	6.25244E-1	-1.61386E-6	1.28985E-7	4.36739E+2
6.80896E+8	1.74286E+1	6.25256E-1	-1.46151E-6	5.25000E-7	4.36746E+2
6.80896E+8	1.74286E+1	6.25283E-1	-1.47439E-6	-6.98572E-8	4.36753E+2
6.80896E+8	1.74286E+1	6.25285E-1	-1.24717E-6	-1.89305E-7	4.36760E+2
6.80897E+8	1.74286E+1	6.25271E-1	-1.28866E-6	1.47343E-7	4.36768E+2
6.80897E+8	1.74286E+1	6.25285E-1	-1.18924E-6	5.96051E-8	4.36775E+2
6.80898E+8	1.74286E+1	6.25301E-1	-1.35303E-6	-2.39612E-7	4.36782E+2
6.80898E+8	1.74286E+1	6.25318E-1	-1.94313E-6	-5.60049E-7	4.36789E+2
6.80899E+8	1.74286E+1	6.25319E-1	-1.55426E-6	-6.74730E-8	4.36796E+2
6.80899E+8	1.74286E+1	6.25346E-1	-1.78362E-6	4.01023E-7	4.36804E+2
6.80899E+8	1.74286E+1	6.25339E-1	-2.01084E-6	-2.05041E-8	4.36811E+2
6.80900E+8	1.74286E+1	6.25366E-1	-1.90688E-6	1.35899E-7	4.36818E+2
6.80900E+8	1.74286E+1	6.25363E-1	-1.79054E-6	-7.34333E-8	4.36825E+2
6.80901E+8	1.74286E+1	6.25374E-1	-2.25688E-6	-1.82629E-7	4.36832E+2
6.80901E+8	1.74286E+1	6.25380E-1	-2.39159E-6	1.41383E-7	4.36839E+2
6.80901E+8	1.74286E+1	6.25400E-1	-2.12909E-6	2.20777E-7	4.36847E+2
6.80902E+8	1.74286E+1	6.25420E-1	-2.29408E-6	-1.30893E-7	4.36854E+2
6.80902E+8	1.74286E+1	6.25415E-1	-2.27143E-6	-7.63181E-7	4.36861E+2
6.80903E+8	1.74286E+1	6.25408E-1	-2.21611E-6	-1.28508E-7	4.36868E+2
6.80903E+8	1.74286E+1	6.25431E-1	-2.38468E-6	2.83481E-7	4.36875E+2
6.80904E+8	1.74286E+1	6.25454E-1	-2.04493E-6	6.29429E-8	4.36883E+2
6.80904E+8	1.74286E+1	6.25460E-1	-1.96267E-6	1.31608E-7	4.36890E+2
6.80904E+8	1.74286E+1	6.25463E-1	-2.54799E-6	-2.09333E-7	4.36897E+2
6.80905E+8	1.74286E+1	6.25493E-1	-2.44190E-6	-6.02248E-7	4.36904E+2
6.80905E+8	1.74286E+1	6.25490E-1	-2.79190E-6	-4.98302E-8	4.36911E+2
6.80906E+8	1.74286E+1	6.25496E-1	-3.00600E-6	1.47582E-7	4.36918E+2
6.80906E+8	1.74286E+1	6.25512E-1	-2.37991E-6	3.39987E-7	4.36926E+2
6.80906E+8	1.74286E+1	6.25505E-1	-2.35797E-6	-6.27044E-8	4.36933E+2
6.80907E+8	1.74286E+1	6.25541E-1	-3.12926E-6	-1.53543E-7	4.36940E+2
6.80907E+8	1.74286E+1	6.25530E-1	-2.87654E-6	-1.82153E-7	4.36947E+2
6.80908E+8	1.74286E+1	6.25545E-1	-3.17646E-6	2.62264E-9	4.36954E+2
6.80908E+8	1.74286E+1	6.25560E-1	-3.14023E-6	5.00682E-8	4.36961E+2
6.80909E+8	1.74286E+1	6.25566E-1	-3.36386E-6	-5.84128E-8	4.36969E+2
6.80909E+8	1.74286E+1	6.25578E-1	-3.02960E-6	1.47344E-7	4.36976E+2
6.80909E+8	1.74286E+1	6.25596E-1	-3.26134E-6	-1.33277E-7	4.36983E+2
6.80910E+8	1.74286E+1	6.25605E-1	-3.70790E-6	-1.30416E-7	4.36990E+2
6.80910E+8	1.74286E+1	6.25587E-1	-3.55030E-6	-1.46390E-7	4.36997E+2
6.80911E+8	1.74286E+1	6.25620E-1	-3.84000E-6	-3.88624E-8	4.37005E+2
6.80911E+8	1.74286E+1	6.25627E-1	-3.87386E-6	-2.18870E-7	4.37012E+2
6.80911E+8	1.74286E+1	6.25642E-1	-4.01571E-6	1.19687E-7	4.37019E+2
6.80912E+8	1.74286E+1	6.25654E-1	-4.13206E-6	7.17167E-7	4.37026E+2
6.80912E+8	1.74286E+1	6.25662E-1	-4.16735E-6	2.25784E-7	4.37033E+2
6.80913E+8	1.74286E+1	6.25680E-1	-4.34187E-6	1.91928E-7	4.37040E+2
6.80913E+8	1.74286E+1	6.25665E-1	-4.14183E-6	2.64884E-7	4.37048E+2
6.80914E+8	1.74286E+1	6.25690E-1	-4.29156E-6	1.42575E-7	4.37055E+2
6.80914E+8	1.74286E+1	6.25704E-1	-4.50185E-6	5.65058E-8	4.37062E+2
6.80914E+8	1.74286E+1	6.25714E-1	-4.98059E-6	1.15157E-7	4.37069E+2
6.80915E+8	1.74286E+1	6.25702E-1	-4.63393E-6	2.18631E-7	4.37076E+2
6.80915E+8	1.74286E+1	6.25731E-1	-4.45798E-6	1.45913E-7	4.37083E+2
6.80916E+8	1.74286E+1	6.25740E-1	-4.82491E-6	6.91419E-9	4.37091E+2
6.80916E+8	1.74286E+1	6.25746E-1	-4.80965E-6	4.24388E-8	4.37098E+2
6.80916E+8	1.74286E+1	6.25759E-1	-5.02923E-6	2.73229E-7	4.37105E+2
6.80917E+8	1.74286E+1	6.25759E-1	-5.47173E-6	-1.12534E-7	4.37112E+2
6.80917E+8	1.74286E+1	6.25772E-1	-5.33631E-6	-2.18154E-7	4.37119E+2
6.80918E+8	1.74286E+1	6.25781E-1	-5.34442E-6	-4.46799E-7	4.37127E+2
6.80918E+8	1.74286E+1	6.25815E-1	-4.81752E-6	-2.38896E-7	4.37134E+2
6.80919E+8	1.74286E+1	6.25818E-1	-5.77977E-6	3.11376E-7	4.37141E+2
6.80919E+8	1.74286E+1	6.25809E-1	-5.70014E-6	-2.76329E-7	4.37148E+2
6.80919E+8	1.74286E+1	6.25811E-1	-6.23443E-6	-1.04666E-7	4.37155E+2
6.80920E+8	1.74286E+1	6.25833E-1	-6.65548E-6	-3.42848E-7	4.37162E+2
6.80920E+8	1.74286E+1	6.25858E-1	-6.89176E-6	-2.23876E-7	4.37170E+2
6.80921E+8	1.74286E+1	6.25866E-1	-6.72534E-6	-3.03270E-7	4.37177E+2
6.80921E+8	1.74286E+1	6.25862E-1	-6.72081E-6	-4.30586E-7	4.37184E+2
6.80921E+8	1.74286E+1	6.25859E-1	-7.04387E-6	-5.11649E-7	4.37191E+2
6.80922E+8	1.74286E+1	6.25882E-1	-7.32807E-6	-2.73706E-7	4.37198E+2
6.80922E+8	1.74286E+1	6.25894E-1	-8.07387E-6	-1.90259E-7	4.37206E+2
6.80923E+8	1.74286E+1	6.25898E-1	-8.19427E-6	2.97548E-7	4.37213E+2
6.80923E+8	1.74286E+1	6.25902E-1	-9.05377E-6	3.26637E-8	4.37220E+2
6.80924E+8	1.74286E+1	6.25935E-1	-9.09048E-6	-6.58516E-7	4.37227E+2
6.80924E+8	1.74286E+1	6.25939E-1	-9.10073E-6	-1.55926E-7	4.37234E+2
6.80924E+8	1.74286E+1	6.25931E-1	-9.61047E-6	5.64101E-7	4.37241E+2
6.80925E+8	1.74286E+1	6.25959E-1	-9.60380E-6	2.67745E-7	4.37249E+2
6.80925E+8	1.74286E+1	6.25950E-1	-1.00468E-5	1.16826E-7	4.37256E+2
6.80926E+8	1.74286E+1	6.25968E-1	-1.07663E-5	-8.39240E-8	4.37263E+2
6.80926E+8	1.74286E+1	6.25971E-1	-1.09392E-5	-8.22550E-8	4.37270E+2
6.80926E+8	1.74286E+1	6.25981E-1	-1.11003E-5	1.78338E-7	4.37277E+2
6.80927E+8	1.74286E+1	6.25993E-1	-1.20602E-5	6.39919E-7	4.37285E+2
6.80927E+8	1.74286E+1	6.25996E-1	-1.23704E-5	3.36172E-7	4.37292E+2
6.80928E+8	1.74286E+1	6.26012E-1	-1.27104E-5	-2.16724E-7	4.37299E+2
6.80928E+8	1.74286E+1	6.26017E-1	-1.31577E-5	-4.77079E-7	4.37306E+2
6.80929E+8	1.74286E+1	6.26037E-1	-1.45707E-5	-1.84775E-7	4.37313E+2
6.80929E+8	1.74286E+1	6.26033E-1	-1.58070E-5	-9.48913E-8	4.37320E+2
6.80929E+8	1.74286E+1	6.26051E-1	-1.62722E-5	-9.08378E-8	4.37328E+2
6.80930E+8	1.74286E+1	6.26067E-1	-1.66966E-5	6.19896E-9	4.37335E+2
6.80930E+8	1.74286E+1	6.26065E-1	-1.75086E-5	-1.98127E-7	4.37342E+2
6.80931E+8	1.74286E+1	6.26071E-1	-1.79790E-5	2.54394E-7	4.37349E+2
6.80931E+8	1.74286E+1	6.26072E-1	-1.88490E-5	-2.43189E-8	4.37356E+2
6.80931E+8	1.74286E+1	6.26078E-1	-1.98921E-5	-4.68495E-7	4.37363E+2
6.80932E+8	1.74286E+1	6.26106E-1	-2.11421E-5	-1.61172E-7	4.37371E+2
6.80932E+8	1.74286E+1	6.26124E-1	-2.22415E-5	1.19210E-7	4.37378E+2
6.80933E+8	1.74286E+1	6.26121E-1	-2.37142E-5	6.55657E-8	4.37385E+2
6.80933E+8	1.74286E+1	6.26147E-1	-2.53207E-5	-2.19108E-7	4.37392E+2
6.80934E+8	1.74286E+1	6.26158E-1	-2.68761E-5	-1.16110E-7	4.37399E+2
6.80934E+8	1.74286E+1	6.26160E-1	-2.82878E-5	-3.16144E-7	4.37407E+2
6.80934E+8	1.74286E+1	6.26162E-1	-3.01060E-5	2.84197E-7	4.37414E+2
6.80935E+8	1.74286E+1	6.26169E-1	-3.16901E-5	-9.91829E-8	4.37421E+2
6.80935E+8	1.74286E+1	6.26185E-1	-3.36563E-5	-3.12331E-7	4.37428E+2
6.80936E+8	1.74286E+1	6.26197E-1	-3.54479E-5	-3.11138E-7	4.37435E+2
6.80936E+8	1.74286E+1	6.26218E-1	-3.77231E-5	-1.29939E-7	4.37442E+2
6.80936E+8	1.74286E+1	6.26232E-1	-4.04873E-5	-1.39237E-7	4.37450E+2
6.80937E+8	1.74286E+1	6.26222E-1	-4.28488E-5	-5.60526E-7	4.37457E+2
6.80937E+8	1.74286E+1	6.26234E-1	-4.62821E-5	-7.35525E-7	4.37464E+2
6.80938E+8	1.74286E+1	6.26241E-1	-5.01297E-5	-4.44176E-7	4.37471E+2
6.80938E+8	1.74286E+1	6.26261E-1	-5.26702E-5	-3.79087E-7	4.37478E+2
6.80939E+8	1.74286E+1	6.26257E-1	-5.63450E-5	-2.15055E-7	4.37486E+2
6.80939E+8	1.74286E+1	6.26280E-1	-6.06099E-5	-2.82051E-7	4.37493E+2
6.80939E+8	1.74286E+1	6.26283E-1	-6.54366E-5	-8.32800E-7	4.37500E+2
6.80940E+8	1.74286E+1	6.26287E-1	-6.93543E-5	-5.14272E-7	4.37507E+2
6.80940E+8	1.74286E+1	6.26305E-1	-7.38940E-5	-8.78815E-7	4.37514E+2
6.80941E+8	1.74286E+1	6.26315E-1	-7.88130E-5	-7.94176E-7	4.37521E+2
6.80941E+8	1.74286E+1	6.26311E-1	-8.24480E-5	-8.20879E-7	4.37529E+2
6.80942E+8	1.74286E+1	6.26323E-1	-8.69572E-5	-8.36615E-7	4.37536E+2
6.80942E+8	1.74286E+1	6.26351E-1	-9.30257E-5	-8.97650E-7	4.37543E+2
6.80942E+8	1.74286E+1	6.26347E-1	-9.77027E-5	-1.42527E-6	4.37550E+2
6.80943E+8	1.74286E+1	6.26350E-1	-1.01278E-4	-1.31393E-6	4.37557E+2
6.80943E+8	1.74286E+1	6.26373E-1	-1.05388E-4	-1.10365E-6	4.37564E+2
6.80944E+8	1.74286E+1	6.26385E-1	-1.08396E-4	-1.57166E-6	4.37572E+2
6.80944E+8	1.74286E+1	6.26397E-1	-1.10207E-4	-1.87112E-6	4.37579E+2
6.80944E+8	1.74286E+1	6.26403E-1	-1.12036E-4	-1.24074E-6	4.37586E+2
6.80945E+8	1.74286E+1	6.26415E-1	-1.12725E-4	-1.43409E-6	4.37593E+2
6.80945E+8	1.74286E+1	6.26425E-1	-1.12218E-4	-1.69898E-6	4.37600E+2
6.80946E+8	1.74286E+1	6.26434E-1	-1.10809E-4	-1.08100E-6	4.37608E+2
6.80946E+8	1.74286E+1	6.26431E-1	-1.07693E-4	-1.72711E-6	4.37615E+2
6.80946E+8	1.74286E+1	6.26442E-1	-1.03245E-4	-2.03969E-6	4.37622E+2
6.80947E+8	1.74286E+1	6.26462E-1	-9.79731E-5	-2.25784E-6	4.37629E+2
6.80947E+8	1.74286E+1	6.26475E-1	-9.02328E-5	-2.14125E-6	4.37636E+2
6.80948E+8	1.74286E+1	6.26481E-1	-7.85613E-5	-2.44166E-6	4.37643E+2
6.80948E+8	1.74286E+1	6.26481E-1	-6.61156E-5	-2.03063E-6	4.37651E+2
6.80949E+8	1.74286E+1	6.26491E-1	-5.62851E-5	-2.16056E-6	4.37658E+2
6.80949E+8	1.74286E+1	6.26511E-1	-4.24433E-5	-2.65862E-6	4.37665E+2
6.80949E+8	1.74286E+1	6.26509E-1	-2.61301E-5	-1.90688E-6	4.37672E+2
6.80950E+8	1.74286E+1	6.26524E-1	-1.26522E-5	-1.45388E-6	4.37679E+2
6.80950E+8	1.74286E+1	6.26539E-1	3.28066E-6	-1.75119E-6	4.37687E+2
6.80951E+8	1.74286E+1	6.26547E-1	2.11283E-5	-1.64438E-6	4.37694E+2
6.80951E+8	1.74286E+1	6.26554E-1	3.78084E-5	-7.56744E-7	4.37701E+2
6.80951E+8	1.74286E+1	6.26553E-1	5.11932E-5	-8.54257E-7	4.37708E+2
6.80952E+8	1.74286E+1	6.26579E-1	6.88911E-5	-1.18399E-6	4.37715E+2
6.80952E+8	1.74286E+1	6.26590E-1	8.56709E-5	-1.04761E-6	4.37722E+2
6.80953E+8	1.74286E+1	6.26587E-1	9.89942E-5	-1.66886E-9	4.37730E+2
6.80953E+8	1.74286E+1	6.26586E-1	1.09197E-4	4.38693E-7	4.37737E+2
6.80954E+8	1.74286E+1	6.26610E-1	1.21579E-4	2.49148E-7	4.37744E+2
6.80954E+8	1.74286E+1	6.26628E-1	1.32316E-4	9.65125E-7	4.37751E+2
6.80954E+8	1.74286E+1	6.26645E-1	1.38583E-4	1.52994E-6	4.37758E+2
6.80955E+8	1.74286E+1	6.26636E-1	1.44501E-4	1.39404E-6	4.37765E+2
6.80955E+8	1.74286E+1	6.26655E-1	1.49829E-4	1.47534E-6	4.37773E+2
6.80956E+8	1.74286E+1	6.26663E-1	1.52654E-4	1.82344E-6	4.37780E+2
6.80956E+8	1.74286E+1	6.26680E-1	1.53256E-4	2.59377E-6	4.37787E+2
6.80956E+8	1.74286E+1	6.26678E-1	1.52569E-4	2.75828E-6	4.37794E+2
6.80957E+8	1.74286E+1	6.26676E-1	1.50464E-4	2.68556E-6	4.37801E+2
6.80957E+8	1.74286E+1	6.26703E-1	1.46999E-4	2.74493E-6	4.37809E+2
6.80958E+8	1.74286E+1	6.26712E-1	1.42132E-4	2.72013E-6	4.37816E+2
6.80958E+8	1.74286E+1	6.26715E-1	1.34699E-4	2.56850E-6	4.37823E+2
6.80959E+8	1.74286E+1	6.26730E-1	1.27677E-4	2.13005E-6	4.37830E+2
6.80959E+8	1.74286E+1	6.26746E-1	1.21039E-4	2.10620E-6	4.37837E+2
6.80959E+8	1.74286E+1	6.26750E-1	1.12031E-4	2.23471E-6	4.37844E+2
6.80960E+8	1.74286E+1	6.26745E-1	1.03652E-4	1.96864E-6	4.37852E+2
6.80960E+8	1.74286E+1	6.26763E-1	9.74197E-5	1.93073E-6	4.37859E+2
6.80961E+8	1.74286E+1	6.26789E-1	8.93228E-5	1.87302E-6	4.37866E+2
6.80961E+8	1.74286E+1	6.26782E-1	8.02290E-5	2.30552E-6	4.37873E+2
6.80961E+8	1.74286E+1	6.26780E-1	7.19239E-5	1.76145E-6	4.37880E+2
6.80962E+8	1.74286E+1	6.26813E-1	6.62028E-5	1.82177E-6	4.37888E+2
6.80962E+8	1.74286E+1	6.26821E-1	5.97867E-5	1.43815E-6	4.37895E+2
6.80963E+8	1.74286E+1	6.26835E-1	5.40149E-5	1.03403E-6	4.37902E+2
6.80963E+8	1.74286E+1	6.26817E-1	4.92168E-5	1.71686E-6	4.37909E+2
6.80964E+8	1.74286E+1	6.26820E-1	4.37837E-5	1.35684E-6	4.37916E+2
6.80964E+8	1.74286E+1	6.26868E-1	3.87959E-5	9.66793E-7	4.37923E+2
6.80964E+8	1.74286E+1	6.26857E-1	3.50349E-5	1.16993E-6	4.37931E+2
6.80965E+8	1.74286E+1	6.26858E-1	3.16982E-5	1.01543E-6	4.37938E+2
6.80965E+8	1.74286E+1	6.26877E-1	2.80708E-5	9.41282E-7	4.37945E+2
6.80966E+8	1.74286E+1	6.26888E-1	2.51649E-5	9.08620E-7	4.37952E+2
6.80966E+8	1.74286E+1	6.26892E-1	2.27324E-5	5.40498E-7	4.37959E+2
6.80966E+8	1.74286E+1	6.26904E-1	2.07545E-5	3.11138E-7	4.37966E+2
6.80967E+8	1.74286E+1	6.26930E-1	1.84835E-5	3.08754E-7	4.37974E+2
6.80967E+8	1.74286E+1	6.26938E-1	1.64207E-5	3.44517E-7	4.37981E+2
6.80968E+8	1.74286E+1	6.26948E-1	1.51706E-5	2.12194E-7	4.37988E+2
6.80968E+8	1.74286E+1	6.26961E-1	1.37568E-5	3.19244E-7	4.37995E+2
6.80969E+8	1.74286E+1	6.26959E-1	1.17233E-5	4.74456E-7	4.38002E+2
6.80969E+8	1.74286E+1	6.26980E-1	1.09771E-5	2.35320E-7	4.38010E+2
6.80969E+8	1.74286E+1	6.26989E-1	1.02962E-5	5.37161E-7	4.38017E+2
6.80970E+8	1.74286E+1	6.26996E-1	9.23020E-6	2.03372E-7	4.38024E+2
6.80970E+8	1.74286E+1	6.27018E-1	7.87597E-6	-1.62841E-7	4.38031E+2
6.80971E+8	1.74286E+1	6.27010E-1	6.89629E-6	1.23979E-7	4.38038E+2
6.80971E+8	1.74286E+1	6.27005E-1	6.48096E-6	6.86649E-7	4.38045E+2
6.80971E+8	1.74286E+1	6.27022E-1	5.95358E-6	3.98161E-8	4.38053E+2
6.80972E+8	1.74286E+1	6.27051E-1	5.16966E-6	1.21356E-7	4.38060E+2
6.80972E+8	1.74286E+1	6.27055E-1	5.05092E-6	3.45232E-7	4.38067E+2
6.80973E+8	1.74286E+1	6.27044E-1	4.66850E-6	2.20777E-7	4.38074E+2
6.80973E+8	1.74286E+1	6.27070E-1	3.92058E-6	-6.43692E-9	4.38081E+2
6.80974E+8	1.74286E+1	6.27070E-1	3.38747E-6	8.13013E-8	4.38089E+2
6.80974E+8	1.74286E+1	6.27085E-1	3.05749E-6	4.24388E-8	4.38096E+2
6.80974E+8	1.74286E+1	6.27096E-1	3.12854E-6	1.07527E-7	4.38103E+2
6.80975E+8	1.74286E+1	6.27110E-1	2.67388E-6	1.74047E-7	4.38110E+2
6.80975E+8	1.74286E+1	6.27109E-1	2.01489E-6	8.15396E-8	4.38117E+2
6.80976E+8	1.74286E+1	6.27132E-1	1.96029E-6	-2.27930E-7	4.38124E+2
6.80976E+8	1.74286E+1	6.27140E-1	1.57619E-6	1.90021E-7	4.38132E+2
6.80976E+8	1.74286E+1	6.27135E-1	1.51015E-6	3.76227E-7	4.38139E+2
6.80977E+8	1.74286E+1	6.27157E-1	1.78100E-6	-1.45436E-7	4.38146E+2
6.80977E+8	1.74286E+1	6.27162E-1	1.81556E-6	9.10764E-8	4.38153E+2
6.80978E+8	1.74286E+1	6.27157E-1	1.57119E-6	3.24251E-7	4.38160E+2
6.80978E+8	1.74286E+1	6.27173E-1	1.21785E-6	6.72582E-7	4.38167E+2
6.80979E+8	1.74286E+1	6.27197E-1	5.38352E-7	1.09673E-7	4.38175E+2
6.80979E+8	1.74286E+1	6.27203E-1	1.79292E-7	-2.74898E-7	4.38182E+2
6.80979E+8	1.74286E+1	6.27196E-1	3.18529E-7	-4.14135E-7	4.38189E+2
6.80980E+8	1.74286E+1	6.27221E-1	2.83958E-7	-1.41383E-7	4.38196E+2
6.80980E+8	1.74286E+1	6.27225E-1	5.12364E-7	1.37568E-7	4.38203E+2
6.80981E+8	1.74286E+1	6.27247E-1	7.35286E-7	-3.76704E-7	4.38211E+2
6.80981E+8	1.74286E+1	6.27252E-1	5.04973E-7	4.17950E-7	4.38218E+2
6.80982E+8	1.74286E+1	6.27251E-1	2.19823E-7	3.81472E-8	4.38225E+2
6.80982E+8	1.74286E+1	6.27273E-1	5.86036E-7	-1.00613E-7	4.38232E+2
6.80982E+8	1.74286E+1	6.27272E-1	6.22037E-7	1.21118E-7	4.38239E+2
6.80983E+8	1.74286E+1	6.27285E-1	4.24626E-7	2.36036E-7	4.38246E+2
6.80983E+8	1.74286E+1	6.27296E-1	-7.15205E-10	-1.99558E-7	4.38254E+2
6.80984E+8	1.74286E+1	6.27297E-1	-8.70233E-8	-6.93086E-7	4.38261E+2
6.80984E+8	1.74286E+1	6.27328E-1	-5.03066E-8	-2.40804E-7	4.38268E+2
6.80984E+8	1.74286E+1	6.27310E-1	-4.93528E-8	-1.01805E-7	4.38275E+2
6.80985E+8	1.74286E+1	6.27333E-1	-7.09060E-7	-2.18154E-7	4.38282E+2
6.80985E+8	1.74286E+1	6.27345E-1	1.35899E-8	-4.78747E-7	4.38290E+2
6.80986E+8	1.74286E+1	6.27357E-1	0.00000E+0	-3.91723E-7	4.38297E+2
6.80986E+8	1.74286E+1	6.27348E-1	2.98024E-8	-2.45811E-7	4.38304E+2
