3.44919E+8	1.57288E+1	5.64213E-1	3.00409E-8	-3.32596E-7	3.93979E+2
3.44919E+8	1.57288E+1	5.64224E-1	7.41486E-8	-6.19414E-7	3.93987E+2
3.44920E+8	1.57288E+1	5.64225E-1	2.77759E-7	1.07766E-7	3.93994E+2
3.44920E+8	1.57288E+1	5.64232E-1	2.62739E-7	-1.27078E-7	3.94002E+2
3.44921E+8	1.57288E+1	5.64245E-1	-4.12466E-7	-1.96696E-7	3.94009E+2
3.44921E+8	1.57288E+1	5.64260E-1	2.83481E-7	-3.12329E-8	3.94017E+2
3.44922E+8	1.57288E+1	5.64256E-1	2.33175E-7	-2.52248E-7	3.94024E+2
3.44922E+8	1.57288E+1	5.64271E-1	3.84094E-7	2.52725E-7	3.94032E+2
3.44923E+8	1.57288E+1	5.64288E-1	1.35899E-7	1.60457E-7	3.94039E+2
3.44923E+8	1.57288E+1	5.64303E-1	1.79054E-7	1.21118E-7	3.94047E+2
3.44924E+8	1.57288E+1	5.64321E-1	1.59026E-7	-5.24532E-9	3.94055E+2
3.44924E+8	1.57288E+1	5.64320E-1	1.69516E-7	4.75409E-7	3.94062E+2
3.44924E+8	1.57288E+1	5.64331E-1	8.65462E-8	-2.28884E-8	3.94070E+2
3.44925E+8	1.57288E+1	5.64353E-1	1.69755E-7	4.49660E-7	3.94077E+2
3.44925E+8	1.57288E+1	5.64367E-1	4.02215E-7	-2.11956E-7	3.94085E+2
3.44926E+8	1.57288E+1	5.64375E-1	8.36853E-8	-5.93667E-8	3.94092E+2
3.44926E+8	1.57288E+1	5.64385E-1	3.33788E-7	2.24830E-7	3.94100E+2
3.44927E+8	1.57288E+1	5.64385E-1	2.21969E-7	2.57493E-8	3.94107E+2
3.44927E+8	1.57288E+1	5.64394E-1	-1.54973E-7	-3.06370E-7	3.94115E+2
3.44928E+8	1.57288E+1	5.64400E-1	1.45437E-8	-3.40702E-7	3.94122E+2
3.44928E+8	1.57288E+1	5.64411E-1	2.99694E-7	2.60354E-7	3.94130E+2
3.44929E+8	1.57288E+1	5.64436E-1	3.82902E-7	2.82528E-7	3.94137E+2
3.44929E+8	1.57288E+1	5.64445E-1	3.73366E-7	1.68325E-7	3.94145E+2
3.44930E+8	1.57288E+1	5.64441E-1	-3.77418E-7	2.12432E-7	3.94152E+2
3.44930E+8	1.57288E+1	5.64450E-1	-3.66213E-7	7.96326E-8	3.94160E+2
3.44931E+8	1.57288E+1	5.64471E-1	1.76431E-8	-4.14852E-8	3.94167E+2
3.44931E+8	1.57288E+1	5.64458E-1	2.87058E-7	-2.07902E-7	3.94175E+2
3.44932E+8	1.57288E+1	5.64481E-1	2.02895E-7	-2.97787E-7	3.94182E+2
3.44932E+8	1.57288E+1	5.64481E-1	3.62397E-8	2.67030E-7	3.94190E+2
3.44933E+8	1.57288E+1	5.64502E-1	3.51193E-7	4.30587E-7	3.94197E+2
3.44933E+8	1.57288E+1	5.64525E-1	2.90873E-8	-1.68801E-7	3.94205E+2
3.44934E+8	1.57288E+1	5.64524E-1	-3.38557E-8	-3.09708E-7	3.94212E+2
3.44934E+8	1.57288E+1	5.64544E-1	-8.58312E-8	-1.03713E-7	3.94220E+2
3.44935E+8	1.57288E+1	5.64558E-1	4.02930E-8	1.90974E-7	3.94227E+2
3.44935E+8	1.57288E+1	5.64566E-1	9.22686E-8	-1.76430E-8	3.94235E+2
3.44936E+8	1.57288E+1	5.64562E-1	9.05997E-9	3.24966E-7	3.94242E+2
3.44936E+8	1.57288E+1	5.64558E-1	-3.74320E-8	9.05996E-8	3.94250E+2
3.44936E+8	1.57288E+1	5.64595E-1	1.95266E-7	-3.95777E-8	3.94257E+2
3.44937E+8	1.57288E+1	5.64616E-1	2.99217E-7	5.91281E-7	3.94265E+2
3.44937E+8	1.57288E+1	5.64598E-1	-4.73264E-7	4.63011E-7	3.94272E+2
3.44938E+8	1.57288E+1	5.64629E-1	-4.22003E-7	3.57628E-9	3.94280E+2
3.44938E+8	1.57288E+1	5.64632E-1	-1.62840E-7	1.82392E-7	3.94287E+2
3.44939E+8	1.57288E+1	5.64647E-1	9.77523E-8	2.14614E-9	3.94295E+2
3.44939E+8	1.57288E+1	5.64660E-1	-1.06812E-7	-1.35899E-7	3.94302E+2
3.44940E+8	1.57288E+1	5.64663E-1	-2.39374E-7	-1.95505E-7	3.94310E+2
3.44940E+8	1.57288E+1	5.64678E-1	1.09435E-7	4.86378E-8	3.94317E+2
3.44941E+8	1.57288E+1	5.64700E-1	1.01090E-7	-1.76669E-7	3.94325E+2
3.44941E+8	1.57288E+1	5.64694E-1	-1.72854E-7	-3.02793E-8	3.94332E+2
3.44942E+8	1.57288E+1	5.64707E-1	1.13965E-7	-1.27078E-7	3.94340E+2
3.44942E+8	1.57288E+1	5.64708E-1	-2.67030E-7	4.98297E-8	3.94348E+2
3.44943E+8	1.57288E+1	5.64729E-1	-1.08004E-7	2.22923E-7	3.94355E+2
3.44943E+8	1.57288E+1	5.64734E-1	-2.85627E-7	-1.45675E-7	3.94363E+2
3.44944E+8	1.57288E+1	5.64763E-1	-3.71935E-7	5.79359E-8	3.94370E+2
3.44944E+8	1.57288E+1	5.64746E-1	-1.47106E-7	3.04462E-7	3.94378E+2
3.44945E+8	1.57288E+1	5.64772E-1	-2.52725E-7	2.28645E-7	3.94385E+2
3.44945E+8	1.57288E+1	5.64790E-1	-2.74660E-7	-2.14101E-7	3.94393E+2
3.44946E+8	1.57288E+1	5.64797E-1	-5.25478E-7	-2.88011E-7	3.94400E+2
3.44946E+8	1.57288E+1	5.64816E-1	-7.66284E-7	-8.10629E-8	3.94408E+2
3.44947E+8	1.57288E+1	5.64802E-1	-8.75955E-7	-3.33787E-8	3.94415E+2
3.44947E+8	1.57288E+1	5.64832E-1	-6.99286E-7	2.24112E-8	3.94423E+2
3.44948E+8	1.57288E+1	5.64826E-1	-6.56370E-7	-6.98572E-8	3.94430E+2
3.44948E+8	1.57288E+1	5.64844E-1	-5.70538E-7	9.13150E-8	3.94438E+2
3.44948E+8	1.57288E+1	5.64842E-1	-7.99422E-7	1.13249E-7	3.94445E+2
3.44949E+8	1.57288E+1	5.64867E-1	-1.00327E-6	2.21731E-8	3.94453E+2
3.44949E+8	1.57288E+1	5.64882E-1	-1.29986E-6	-2.10048E-7	3.94460E+2
3.44950E+8	1.57288E+1	5.64881E-1	-1.10246E-6	-1.34707E-7	3.94468E+2
3.44950E+8	1.57288E+1	5.64887E-1	-1.59432E-6	3.15191E-7	3.94475E+2
3.44951E+8	1.57288E+1	5.64894E-1	-1.39452E-6	3.96254E-7	3.94483E+2
3.44951E+8	1.57288E+1	5.64915E-1	-1.94170E-6	6.75920E-7	3.94490E+2
3.44952E+8	1.57288E+1	5.64922E-1	-1.47844E-6	3.36649E-7	3.94498E+2
3.44952E+8	1.57288E+1	5.64923E-1	-1.56976E-6	-1.88351E-8	3.94505E+2
3.44953E+8	1.57288E+1	5.64943E-1	-1.93430E-6	-4.24387E-8	3.94513E+2
3.44953E+8	1.57288E+1	5.64960E-1	-1.99987E-6	3.32834E-7	3.94520E+2
3.44954E+8	1.57288E+1	5.64961E-1	-1.89210E-6	2.06710E-7	3.94528E+2
3.44954E+8	1.57288E+1	5.64965E-1	-2.71584E-6	1.55688E-7	3.94535E+2
3.44955E+8	1.57288E+1	5.64980E-1	-2.85389E-6	-2.11001E-7	3.94543E+2
3.44955E+8	1.57288E+1	5.64995E-1	-3.22391E-6	3.66451E-7	3.94550E+2
3.44956E+8	1.57288E+1	5.64998E-1	-3.57582E-6	1.42575E-7	3.94558E+2
3.44956E+8	1.57288E+1	5.65021E-1	-3.70409E-6	2.23161E-7	3.94565E+2
3.44957E+8	1.57288E+1	5.65024E-1	-4.20549E-6	1.56403E-7	3.94573E+2
3.44957E+8	1.57288E+1	5.65044E-1	-4.42531E-6	1.86206E-7	3.94580E+2
3.44958E+8	1.57288E+1	5.65056E-1	-5.29125E-6	1.30654E-7	3.94588E+2
3.44958E+8	1.57288E+1	5.65052E-1	-6.03441E-6	3.57629E-8	3.94595E+2
3.44959E+8	1.57288E+1	5.65077E-1	-6.36557E-6	1.75239E-7	3.94603E+2
3.44959E+8	1.57288E+1	5.65073E-1	-6.98068E-6	1.86445E-7	3.94610E+2
3.44960E+8	1.57288E+1	5.65091E-1	-7.26154E-6	-3.17101E-8	3.94618E+2
3.44960E+8	1.57288E+1	5.65096E-1	-7.90195E-6	-4.05315E-8	3.94625E+2
3.44961E+8	1.57288E+1	5.65106E-1	-9.42427E-6	3.97923E-7	3.94633E+2
3.44961E+8	1.57288E+1	5.65111E-1	-1.04444E-5	-1.32085E-7	3.94641E+2
3.44961E+8	1.57288E+1	5.65136E-1	-1.13748E-5	4.91145E-8	3.94648E+2
3.44962E+8	1.57288E+1	5.65147E-1	-1.25511E-5	2.56540E-7	3.94656E+2
3.44962E+8	1.57288E+1	5.65132E-1	-1.40904E-5	7.39092E-9	3.94663E+2
3.44963E+8	1.57288E+1	5.65154E-1	-1.54317E-5	6.40634E-7	3.94671E+2
3.44963E+8	1.57288E+1	5.65178E-1	-1.69941E-5	3.97685E-7	3.94678E+2
3.44964E+8	1.57288E+1	5.65179E-1	-1.91869E-5	2.74660E-7	3.94686E+2
3.44964E+8	1.57288E+1	5.65201E-1	-2.20751E-5	-1.39237E-7	3.94693E+2
3.44965E+8	1.57288E+1	5.65197E-1	-2.41619E-5	-2.77521E-7	3.94701E+2
3.44965E+8	1.57288E+1	5.65230E-1	-2.59911E-5	9.05997E-8	3.94708E+2
3.44966E+8	1.57288E+1	5.65218E-1	-3.02731E-5	1.84775E-7	3.94716E+2
3.44966E+8	1.57288E+1	5.65235E-1	-3.39625E-5	2.19346E-7	3.94723E+2
3.44967E+8	1.57288E+1	5.65240E-1	-3.75681E-5	1.27316E-7	3.94731E+2
3.44967E+8	1.57288E+1	5.65247E-1	-4.02975E-5	1.57834E-7	3.94738E+2
3.44968E+8	1.57288E+1	5.65262E-1	-4.45285E-5	-2.48433E-7	3.94746E+2
3.44968E+8	1.57288E+1	5.65270E-1	-4.93422E-5	-3.45709E-7	3.94753E+2
3.44969E+8	1.57288E+1	5.65277E-1	-5.29606E-5	-2.28168E-7	3.94761E+2
3.44969E+8	1.57288E+1	5.65292E-1	-5.57411E-5	-1.28509E-7	3.94768E+2
3.44970E+8	1.57288E+1	5.65304E-1	-5.86724E-5	-1.34469E-7	3.94776E+2
3.44970E+8	1.57288E+1	5.65330E-1	-6.16220E-5	-2.61785E-7	3.94783E+2
3.44971E+8	1.57288E+1	5.65328E-1	-6.31609E-5	-2.91349E-7	3.94791E+2
3.44971E+8	1.57288E+1	5.65323E-1	-6.32021E-5	2.57732E-7	3.94798E+2
3.44972E+8	1.57288E+1	5.65349E-1	-6.30391E-5	6.74727E-8	3.94806E+2
3.44972E+8	1.57288E+1	5.65352E-1	-6.07962E-5	-7.41964E-7	3.94813E+2
3.44973E+8	1.57288E+1	5.65364E-1	-5.82473E-5	-8.66179E-7	3.94821E+2
3.44973E+8	1.57288E+1	5.65371E-1	-5.55167E-5	-4.39170E-7	3.94828E+2
3.44974E+8	1.57288E+1	5.65382E-1	-5.07114E-5	-4.20096E-7	3.94836E+2
3.44974E+8	1.57288E+1	5.65398E-1	-4.45183E-5	-1.11890E-6	3.94843E+2
3.44974E+8	1.57288E+1	5.65411E-1	-3.77138E-5	-7.56506E-7	3.94851E+2
3.44975E+8	1.57288E+1	5.65419E-1	-3.23491E-5	-4.25103E-7	3.94858E+2
3.44975E+8	1.57288E+1	5.65430E-1	-2.56571E-5	-2.12432E-7	3.94866E+2
3.44976E+8	1.57288E+1	5.65442E-1	-1.74166E-5	-5.35491E-7	3.94873E+2
3.44976E+8	1.57288E+1	5.65457E-1	-1.01140E-5	-8.70236E-8	3.94881E+2
3.44977E+8	1.57288E+1	5.65466E-1	-4.34043E-6	-4.65157E-7	3.94888E+2
3.44977E+8	1.57288E+1	5.65484E-1	2.44357E-6	-5.71493E-7	3.94896E+2
3.44978E+8	1.57288E+1	5.65489E-1	1.03107E-5	-5.34538E-7	3.94903E+2
3.44978E+8	1.57288E+1	5.65493E-1	1.72681E-5	2.24115E-8	3.94911E+2
3.44979E+8	1.57288E+1	5.65501E-1	2.22427E-5	-2.14339E-7	3.94918E+2
3.44979E+8	1.57288E+1	5.65519E-1	2.73498E-5	-3.36887E-7	3.94926E+2
3.44980E+8	1.57288E+1	5.65514E-1	3.31595E-5	-2.71322E-7	3.94934E+2
3.44980E+8	1.57288E+1	5.65525E-1	3.67155E-5	4.19617E-8	3.94941E+2
3.44981E+8	1.57288E+1	5.65542E-1	3.87728E-5	1.37568E-7	3.94949E+2
3.44981E+8	1.57288E+1	5.65554E-1	4.03559E-5	5.77453E-7	3.94956E+2
3.44982E+8	1.57288E+1	5.65569E-1	4.16002E-5	5.99149E-7	3.94964E+2
3.44982E+8	1.57288E+1	5.65578E-1	4.18520E-5	4.03407E-7	3.94971E+2
3.44983E+8	1.57288E+1	5.65581E-1	4.12505E-5	8.65702E-7	3.94979E+2
3.44983E+8	1.57288E+1	5.65596E-1	3.95625E-5	7.63897E-7	3.94986E+2
3.44984E+8	1.57288E+1	5.65603E-1	3.75185E-5	4.71118E-7	3.94994E+2
3.44984E+8	1.57288E+1	5.65610E-1	3.54648E-5	7.14782E-7	3.95001E+2
3.44985E+8	1.57288E+1	5.65635E-1	3.38511E-5	4.53952E-7	3.95009E+2
3.44985E+8	1.57288E+1	5.65628E-1	3.12414E-5	7.14782E-7	3.95016E+2
3.44986E+8	1.57288E+1	5.65631E-1	2.85090E-5	8.23740E-7	3.95024E+2
3.44986E+8	1.57288E+1	5.65651E-1	2.68785E-5	6.90225E-7	3.95031E+2
3.44986E+8	1.57288E+1	5.65650E-1	2.54403E-5	3.07085E-7	3.95039E+2
3.44987E+8	1.57288E+1	5.65677E-1	2.42633E-5	5.37398E-7	3.95046E+2
3.44987E+8	1.57288E+1	5.65694E-1	2.35258E-5	2.58447E-7	3.95054E+2
3.44988E+8	1.57288E+1	5.65695E-1	2.20744E-5	4.80893E-7	3.95061E+2
3.44988E+8	1.57288E+1	5.65703E-1	2.10863E-5	4.63250E-7	3.95069E+2
3.44989E+8	1.57288E+1	5.65738E-1	2.01832E-5	2.05518E-7	3.95076E+2
3.44989E+8	1.57288E+1	5.65724E-1	1.96148E-5	-3.83856E-8	3.95084E+2
3.44990E+8	1.57288E+1	5.65744E-1	1.87530E-5	5.48367E-8	3.95091E+2
3.44990E+8	1.57288E+1	5.65752E-1	1.82067E-5	1.42098E-7	3.95099E+2
3.44991E+8	1.57288E+1	5.65778E-1	1.74598E-5	3.91009E-7	3.95106E+2
3.44991E+8	1.57288E+1	5.65773E-1	1.71467E-5	3.96016E-7	3.95114E+2
3.44992E+8	1.57288E+1	5.65793E-1	1.60471E-5	2.12670E-7	3.95121E+2
3.44992E+8	1.57288E+1	5.65801E-1	1.55681E-5	-5.84129E-8	3.95129E+2
3.44993E+8	1.57288E+1	5.65805E-1	1.47284E-5	6.81882E-8	3.95136E+2
3.44993E+8	1.57288E+1	5.65818E-1	1.43040E-5	-3.21865E-8	3.95144E+2
3.44994E+8	1.57288E+1	5.65824E-1	1.37668E-5	-1.12773E-7	3.95151E+2
3.44994E+8	1.57288E+1	5.65840E-1	1.30151E-5	4.88761E-8	3.95159E+2
3.44995E+8	1.57288E+1	5.65832E-1	1.21799E-5	-9.08379E-8	3.95166E+2
3.44995E+8	1.57288E+1	5.65853E-1	1.14604E-5	3.07085E-7	3.95174E+2
3.44996E+8	1.57288E+1	5.65873E-1	1.09714E-5	2.76329E-7	3.95181E+2
3.44996E+8	1.57288E+1	5.65889E-1	1.03212E-5	4.59674E-7	3.95189E+2
3.44997E+8	1.57288E+1	5.65883E-1	1.04569E-5	2.31506E-7	3.95196E+2
3.44997E+8	1.57288E+1	5.65894E-1	9.81670E-6	4.36309E-7	3.95204E+2
3.44998E+8	1.57288E+1	5.65906E-1	9.21470E-6	5.01873E-7	3.95211E+2
3.44998E+8	1.57288E+1	5.65926E-1	8.76170E-6	-3.57868E-7	3.95219E+2
3.44998E+8	1.57288E+1	5.65940E-1	8.51589E-6	-3.59537E-7	3.95226E+2
3.44999E+8	1.57288E+1	5.65944E-1	7.99280E-6	-6.38966E-8	3.95234E+2
3.44999E+8	1.57288E+1	5.65940E-1	7.22292E-6	1.36853E-7	3.95241E+2
3.45000E+8	1.57288E+1	5.65960E-1	7.12112E-6	-7.84405E-8	3.95249E+2
3.45000E+8	1.57288E+1	5.65974E-1	6.78924E-6	3.28066E-7	3.95257E+2
3.45001E+8	1.57288E+1	5.65986E-1	6.68099E-6	1.62364E-7	3.95264E+2
3.45001E+8	1.57288E+1	5.65992E-1	5.99507E-6	1.96696E-7	3.95272E+2
3.45002E+8	1.57288E+1	5.66011E-1	5.96073E-6	-4.74454E-8	3.95279E+2
3.45002E+8	1.57288E+1	5.66010E-1	6.01104E-6	-1.41383E-7	3.95287E+2
3.45003E+8	1.57288E+1	5.66029E-1	5.36182E-6	-1.04666E-7	3.95294E+2
3.45003E+8	1.57288E+1	5.66037E-1	4.84207E-6	6.84265E-8	3.95302E+2
3.45004E+8	1.57288E+1	5.66041E-1	4.95389E-6	5.62671E-8	3.95309E+2
3.45004E+8	1.57288E+1	5.66055E-1	4.90191E-6	1.18971E-7	3.95317E+2
3.45005E+8	1.57288E+1	5.66078E-1	4.86401E-6	-2.00273E-7	3.95324E+2
3.45005E+8	1.57288E+1	5.66078E-1	4.75362E-6	-1.45198E-7	3.95332E+2
3.45006E+8	1.57288E+1	5.66090E-1	4.50995E-6	1.90497E-7	3.95339E+2
3.45006E+8	1.57288E+1	5.66095E-1	4.10488E-6	2.87296E-7	3.95347E+2
3.45007E+8	1.57288E+1	5.66115E-1	3.91700E-6	8.96459E-8	3.95354E+2
3.45007E+8	1.57288E+1	5.66110E-1	3.34550E-6	-2.07187E-7	3.95362E+2
3.45008E+8	1.57288E+1	5.66133E-1	3.59775E-6	2.57494E-7	3.95369E+2
3.45008E+8	1.57288E+1	5.66139E-1	3.40248E-6	-2.15532E-7	3.95377E+2
3.45009E+8	1.57288E+1	5.66157E-1	3.48879E-6	-4.09844E-7	3.95384E+2
3.45009E+8	1.57288E+1	5.66155E-1	2.75375E-6	1.72616E-7	3.95392E+2
3.45010E+8	1.57288E+1	5.66172E-1	2.60164E-6	4.16281E-7	3.95399E+2
3.45010E+8	1.57288E+1	5.66185E-1	3.01458E-6	-1.19448E-7	3.95407E+2
3.45011E+8	1.57288E+1	5.66197E-1	3.03580E-6	-8.84537E-8	3.95414E+2
3.45011E+8	1.57288E+1	5.66191E-1	3.00361E-6	-1.04905E-8	3.95422E+2
3.45012E+8	1.57288E+1	5.66206E-1	2.59139E-6	4.18904E-7	3.95429E+2
3.45012E+8	1.57288E+1	5.66205E-1	3.02698E-6	1.09196E-7	3.95437E+2
3.45012E+8	1.57288E+1	5.66246E-1	2.63931E-6	3.13522E-7	3.95444E+2
3.45013E+8	1.57288E+1	5.66241E-1	2.47051E-6	-9.60833E-8	3.95452E+2
3.45013E+8	1.57288E+1	5.66255E-1	2.65767E-6	-9.05995E-8	3.95459E+2
3.45014E+8	1.57288E+1	5.66247E-1	2.55777E-6	-1.83106E-7	3.95467E+2
3.45014E+8	1.57288E+1	5.66279E-1	2.17630E-6	-2.65600E-7	3.95474E+2
3.45015E+8	1.57288E+1	5.66290E-1	1.54949E-6	-2.86819E-7	3.95482E+2
3.45015E+8	1.57288E+1	5.66299E-1	1.58406E-6	-5.07358E-7	3.95489E+2
3.45016E+8	1.57288E+1	5.66289E-1	1.69135E-6	-4.87807E-7	3.95497E+2
3.45016E+8	1.57288E+1	5.66318E-1	1.82653E-6	-3.63113E-7	3.95504E+2
3.45017E+8	1.57288E+1	5.66325E-1	1.91499E-6	1.71901E-7	3.95512E+2
3.45017E+8	1.57288E+1	5.66341E-1	2.03563E-6	-1.04189E-7	3.95519E+2
3.45018E+8	1.57288E+1	5.66357E-1	1.98675E-6	2.00988E-7	3.95527E+2
3.45018E+8	1.57288E+1	5.66371E-1	1.38164E-6	3.70266E-7	3.95534E+2
3.45019E+8	1.57288E+1	5.66364E-1	1.21666E-6	6.00579E-7	3.95542E+2
3.45019E+8	1.57288E+1	5.66387E-1	1.47272E-6	2.75375E-7	3.95549E+2
3.45020E+8	1.57288E+1	5.66389E-1	1.73879E-6	4.74218E-7	3.95557E+2
3.45020E+8	1.57288E+1	5.66402E-1	2.11979E-6	4.21527E-7	3.95565E+2
3.45021E+8	1.57288E+1	5.66405E-1	1.75644E-6	2.74183E-7	3.95572E+2
3.45021E+8	1.57288E+1	5.66419E-1	1.51993E-6	1.57595E-7	3.95580E+2
3.45022E+8	1.57288E+1	5.66440E-1	1.37974E-6	-1.19925E-7	3.95587E+2
3.45022E+8	1.57288E+1	5.66440E-1	1.51969E-6	2.44619E-7	3.95595E+2
3.45023E+8	1.57288E+1	5.66446E-1	1.38403E-6	4.02930E-8	3.95602E+2
3.45023E+8	1.57288E+1	5.66464E-1	1.32609E-6	1.29462E-7	3.95610E+2
3.45024E+8	1.57288E+1	5.66469E-1	1.14370E-6	3.37603E-7	3.95617E+2
3.45024E+8	1.57288E+1	5.66475E-1	8.11581E-7	-2.50342E-8	3.95625E+2
3.45025E+8	1.57288E+1	5.66486E-1	1.50944E-6	1.71901E-7	3.95632E+2
3.45025E+8	1.57288E+1	5.66505E-1	1.40668E-6	6.50886E-8	3.95640E+2
3.45026E+8	1.57288E+1	5.66513E-1	9.63696E-7	-9.17915E-8	3.95647E+2
3.45026E+8	1.57288E+1	5.66512E-1	1.11199E-6	-9.89440E-8	3.95655E+2
3.45026E+8	1.57288E+1	5.66536E-1	1.16730E-6	8.48776E-8	3.95662E+2
3.45027E+8	1.57288E+1	5.66540E-1	1.00208E-6	4.05315E-7	3.95670E+2
3.45027E+8	1.57288E+1	5.66549E-1	9.06235E-7	1.49966E-7	3.95677E+2
3.45028E+8	1.57288E+1	5.66545E-1	9.57256E-7	3.60730E-7	3.95685E+2
3.45028E+8	1.57288E+1	5.66569E-1	5.81507E-7	-2.82051E-7	3.95692E+2
3.45029E+8	1.57288E+1	5.66586E-1	6.92133E-7	1.33754E-7	3.95700E+2
3.45029E+8	1.57288E+1	5.66582E-1	4.38454E-7	-1.90975E-7	3.95707E+2
3.45030E+8	1.57288E+1	5.66620E-1	4.46560E-7	7.39093E-9	3.95715E+2
3.45030E+8	1.57288E+1	5.66615E-1	9.20779E-7	1.51158E-7	3.95722E+2
3.45031E+8	1.57288E+1	5.66630E-1	8.83586E-7	-3.14714E-8	3.95730E+2
3.45031E+8	1.57288E+1	5.66653E-1	1.01329E-6	-9.79905E-8	3.95737E+2
3.45032E+8	1.57288E+1	5.66658E-1	1.28842E-6	3.65021E-7	3.95745E+2
3.45032E+8	1.57288E+1	5.66652E-1	1.18447E-6	-2.28882E-8	3.95752E+2
3.45033E+8	1.57288E+1	5.66671E-1	1.03355E-6	-5.24521E-8	3.95760E+2
3.45033E+8	1.57288E+1	5.66691E-1	8.05143E-7	6.76158E-7	3.95767E+2
3.45034E+8	1.57288E+1	5.66696E-1	3.35933E-7	-9.72753E-8	3.95775E+2
3.45034E+8	1.57288E+1	5.66698E-1	4.51091E-7	-9.46528E-8	3.95782E+2
3.45035E+8	1.57288E+1	5.66712E-1	6.05348E-7	1.30654E-7	3.95790E+2
3.45035E+8	1.57288E+1	5.66728E-1	9.90873E-7	2.41281E-7	3.95797E+2
3.45036E+8	1.57288E+1	5.66725E-1	9.54636E-7	3.58583E-7	3.95805E+2
3.45036E+8	1.57288E+1	5.66735E-1	3.41417E-7	3.13284E-7	3.95812E+2
3.45037E+8	1.57288E+1	5.66751E-1	7.74387E-7	1.96458E-7	3.95820E+2
3.45037E+8	1.57288E+1	5.66769E-1	2.77521E-7	1.36376E-7	3.95827E+2
3.45038E+8	1.57288E+1	5.66762E-1	4.54190E-7	-4.72071E-8	3.95835E+2
3.45038E+8	1.57288E+1	5.66778E-1	2.22446E-7	1.97173E-7	3.95842E+2
3.45039E+8	1.57288E+1	5.66782E-1	5.19040E-7	3.23059E-7	3.95850E+2
3.45039E+8	1.57288E+1	5.66818E-1	6.12501E-7	1.92644E-7	3.95858E+2
3.45039E+8	1.57288E+1	5.66805E-1	6.87364E-7	-1.22548E-7	3.95865E+2
3.45040E+8	1.57288E+1	5.66818E-1	5.90327E-7	-1.74285E-7	3.95873E+2
3.45040E+8	1.57288E+1	5.66839E-1	5.70777E-7	-1.33515E-8	3.95880E+2
3.45041E+8	1.57288E+1	5.66845E-1	2.28645E-7	1.18495E-7	3.95888E+2
3.45041E+8	1.57288E+1	5.66876E-1	5.09742E-7	2.62023E-7	3.95895E+2
3.45042E+8	1.57288E+1	5.66877E-1	8.00137E-7	1.87637E-7	3.95903E+2
3.45042E+8	1.57288E+1	5.66886E-1	5.63147E-7	1.92405E-7	3.95910E+2
3.45043E+8	1.57288E+1	5.66891E-1	2.04326E-7	-1.20402E-7	3.95918E+2
3.45043E+8	1.57288E+1	5.66909E-1	1.95505E-7	-2.31744E-7	3.95925E+2
3.45044E+8	1.57288E+1	5.66916E-1	7.38386E-7	8.79773E-8	3.95933E+2
3.45044E+8	1.57288E+1	5.66928E-1	4.02692E-7	-3.09946E-7	3.95940E+2
3.45045E+8	1.57288E+1	5.66934E-1	8.15397E-7	2.68938E-7	3.95948E+2
3.45045E+8	1.57288E+1	5.66939E-1	5.15941E-7	3.66452E-7	3.95955E+2
3.45046E+8	1.57288E+1	5.66949E-1	3.16622E-7	-1.42575E-7	3.95963E+2
3.45046E+8	1.57288E+1	5.66966E-1	7.31710E-7	2.26022E-7	3.95970E+2
3.45047E+8	1.57288E+1	5.66982E-1	8.32561E-7	-1.21356E-7	3.95978E+2
3.45047E+8	1.57288E+1	5.66988E-1	4.27964E-7	-3.24967E-7	3.95985E+2
3.45048E+8	1.57288E+1	5.66986E-1	5.13080E-7	-1.22071E-7	3.95993E+2
3.45048E+8	1.57288E+1	5.67014E-1	3.78611E-7	1.42337E-7	3.96000E+2
3.45049E+8	1.57288E+1	5.67011E-1	3.44517E-7	-3.78849E-7	3.96008E+2
3.45049E+8	1.57288E+1	5.67035E-1	4.59912E-7	9.29837E-8	3.96015E+2
3.45050E+8	1.57288E+1	5.67057E-1	1.29701E-7	1.40668E-7	3.96023E+2
3.45050E+8	1.57288E+1	5.67052E-1	3.80995E-7	-2.93972E-7	3.96030E+2
3.45051E+8	1.57288E+1	5.67061E-1	7.29568E-8	-2.89204E-7	3.96038E+2
3.45051E+8	1.57288E+1	5.67078E-1	2.38420E-9	-1.66417E-7	3.96045E+2
3.45052E+8	1.57288E+1	5.67079E-1	3.47855E-7	-1.28270E-7	3.96053E+2
3.45052E+8	1.57288E+1	5.67096E-1	3.06608E-7	2.88250E-7	3.96060E+2
3.45053E+8	1.57288E+1	5.67102E-1	4.28202E-7	6.74013E-7	3.96068E+2
3.45053E+8	1.57288E+1	5.67114E-1	1.51635E-7	4.62058E-7	3.96075E+2
3.45053E+8	1.57288E+1	5.67111E-1	3.13522E-7	5.32630E-7	3.96083E+2
3.45054E+8	1.57288E+1	5.67144E-1	3.24250E-7	1.80484E-7	3.96090E+2
3.45054E+8	1.57288E+1	5.67144E-1	1.20879E-7	-4.01022E-7	3.96098E+2
3.45055E+8	1.57288E+1	5.67181E-1	2.64407E-7	-2.46764E-7	3.96105E+2
3.45055E+8	1.57288E+1	5.67178E-1	5.78884E-7	-1.09673E-7	3.96113E+2
3.45056E+8	1.57288E+1	5.67192E-1	4.57767E-7	-1.10388E-7	3.96120E+2
3.45056E+8	1.57288E+1	5.67174E-1	1.68086E-7	-3.01125E-7	3.96128E+2
