1.63659E+8	1.93165E+1	6.92792E-1	9.95404E-7	3.88386E-7	4.85812E+2
1.63660E+8	1.93165E+1	6.92808E-1	1.20783E-6	-1.34230E-7	4.85820E+2
1.63660E+8	1.93165E+1	6.92836E-1	8.73808E-7	1.17064E-7	4.85829E+2
1.63661E+8	1.93165E+1	6.92834E-1	5.69347E-7	2.83720E-7	4.85837E+2
1.63661E+8	1.93165E+1	6.92841E-1	5.29054E-7	-3.50715E-7	4.85845E+2
1.63662E+8	1.93165E+1	6.92854E-1	1.07432E-6	-3.50954E-7	4.85854E+2
1.63662E+8	1.93165E+1	6.92865E-1	1.11056E-6	-2.62262E-8	4.85862E+2
1.63663E+8	1.93165E+1	6.92895E-1	6.93325E-7	-3.61445E-7	4.85870E+2
1.63663E+8	1.93165E+1	6.92909E-1	1.14561E-6	-1.41144E-7	4.85879E+2
1.63664E+8	1.93165E+1	6.92903E-1	1.01948E-6	-5.10695E-7	4.85887E+2
1.63664E+8	1.93165E+1	6.92926E-1	9.17917E-7	-3.75750E-7	4.85895E+2
1.63665E+8	1.93165E+1	6.92921E-1	8.11343E-7	-6.13216E-7	4.85904E+2
1.63665E+8	1.93165E+1	6.92954E-1	9.92544E-7	-1.59980E-7	4.85912E+2
1.63666E+8	1.93165E+1	6.92965E-1	9.93737E-7	1.09673E-7	4.85920E+2
1.63667E+8	1.93165E+1	6.92965E-1	1.10579E-6	2.53202E-7	4.85929E+2
1.63667E+8	1.93165E+1	6.92980E-1	8.27318E-7	-1.52589E-8	4.85937E+2
1.63668E+8	1.93165E+1	6.92987E-1	1.25170E-6	-1.64510E-8	4.85945E+2
1.63668E+8	1.93165E+1	6.92997E-1	8.15398E-7	-4.62058E-7	4.85954E+2
1.63669E+8	1.93165E+1	6.93011E-1	9.84434E-7	-4.52759E-7	4.85962E+2
1.63669E+8	1.93165E+1	6.93023E-1	1.11843E-6	-3.16860E-7	4.85971E+2
1.63670E+8	1.93165E+1	6.93032E-1	1.47701E-6	-9.46527E-8	4.85979E+2
1.63670E+8	1.93165E+1	6.93044E-1	1.25767E-6	-1.95028E-7	4.85987E+2
1.63671E+8	1.93165E+1	6.93056E-1	1.15848E-6	1.71424E-7	4.85996E+2
1.63671E+8	1.93165E+1	6.93089E-1	1.93931E-6	7.12875E-8	4.86004E+2
1.63672E+8	1.93165E+1	6.93090E-1	1.95648E-6	1.52827E-7	4.86012E+2
1.63673E+8	1.93165E+1	6.93087E-1	1.80198E-6	2.74184E-8	4.86021E+2
1.63673E+8	1.93165E+1	6.93106E-1	2.16223E-6	4.55621E-7	4.86029E+2
1.63674E+8	1.93165E+1	6.93105E-1	1.90355E-6	2.94448E-7	4.86037E+2
1.63674E+8	1.93165E+1	6.93126E-1	2.03492E-6	1.73570E-7	4.86046E+2
1.63675E+8	1.93165E+1	6.93142E-1	1.82153E-6	1.21832E-7	4.86054E+2
1.63675E+8	1.93165E+1	6.93152E-1	1.58645E-6	1.03474E-7	4.86062E+2
1.63676E+8	1.93165E+1	6.93171E-1	2.14435E-6	4.25818E-7	4.86071E+2
1.63676E+8	1.93165E+1	6.93174E-1	2.62047E-6	5.84128E-7	4.86079E+2
1.63677E+8	1.93165E+1	6.93183E-1	2.59043E-6	-2.09809E-8	4.86087E+2
1.63677E+8	1.93165E+1	6.93200E-1	2.42783E-6	-2.44619E-7	4.86096E+2
1.63678E+8	1.93165E+1	6.93205E-1	2.09261E-6	2.06233E-7	4.86104E+2
1.63679E+8	1.93165E+1	6.93217E-1	2.71370E-6	4.79224E-8	4.86112E+2
1.63679E+8	1.93165E+1	6.93234E-1	3.10637E-6	4.54190E-7	4.86121E+2
1.63680E+8	1.93165E+1	6.93239E-1	3.78969E-6	5.31677E-7	4.86129E+2
1.63680E+8	1.93165E+1	6.93259E-1	3.68406E-6	2.50102E-7	4.86137E+2
1.63681E+8	1.93165E+1	6.93263E-1	3.85477E-6	4.21526E-7	4.86146E+2
1.63681E+8	1.93165E+1	6.93271E-1	3.81043E-6	3.78611E-7	4.86154E+2
1.63682E+8	1.93165E+1	6.93275E-1	4.43986E-6	1.95503E-8	4.86163E+2
1.63682E+8	1.93165E+1	6.93289E-1	4.74766E-6	3.76704E-7	4.86171E+2
1.63683E+8	1.93165E+1	6.93313E-1	4.96128E-6	4.05314E-7	4.86179E+2
1.63683E+8	1.93165E+1	6.93336E-1	5.44503E-6	-1.07527E-7	4.86188E+2
1.63684E+8	1.93165E+1	6.93334E-1	5.61073E-6	3.19721E-7	4.86196E+2
1.63684E+8	1.93165E+1	6.93342E-1	6.14288E-6	5.52418E-7	4.86204E+2
1.63685E+8	1.93165E+1	6.93339E-1	7.17094E-6	-5.69824E-8	4.86213E+2
1.63686E+8	1.93165E+1	6.93360E-1	7.29612E-6	1.85253E-7	4.86221E+2
1.63686E+8	1.93165E+1	6.93376E-1	7.99328E-6	4.74933E-7	4.86229E+2
1.63687E+8	1.93165E+1	6.93385E-1	8.73762E-6	-5.74593E-8	4.86238E+2
1.63687E+8	1.93165E+1	6.93407E-1	9.29171E-6	2.68222E-7	4.86246E+2
1.63688E+8	1.93165E+1	6.93428E-1	1.00446E-5	4.87331E-7	4.86254E+2
1.63688E+8	1.93165E+1	6.93429E-1	1.08891E-5	4.71833E-7	4.86263E+2
1.63689E+8	1.93165E+1	6.93440E-1	1.09306E-5	2.86581E-7	4.86271E+2
1.63689E+8	1.93165E+1	6.93453E-1	1.14453E-5	2.10048E-7	4.86279E+2
1.63690E+8	1.93165E+1	6.93450E-1	1.27502E-5	4.58004E-7	4.86288E+2
1.63690E+8	1.93165E+1	6.93471E-1	1.42017E-5	3.16860E-7	4.86296E+2
1.63691E+8	1.93165E+1	6.93466E-1	1.52670E-5	6.98331E-7	4.86304E+2
1.63692E+8	1.93165E+1	6.93487E-1	1.60860E-5	3.98161E-7	4.86313E+2
1.63692E+8	1.93165E+1	6.93507E-1	1.69953E-5	6.16553E-7	4.86321E+2
1.63693E+8	1.93165E+1	6.93532E-1	1.74908E-5	9.67988E-8	4.86329E+2
1.63693E+8	1.93165E+1	6.93538E-1	1.81521E-5	2.42473E-7	4.86338E+2
1.63694E+8	1.93165E+1	6.93549E-1	1.94138E-5	9.76568E-7	4.86346E+2
1.63694E+8	1.93165E+1	6.93563E-1	2.00833E-5	7.64137E-7	4.86354E+2
1.63695E+8	1.93165E+1	6.93553E-1	1.99608E-5	2.00034E-7	4.86363E+2
1.63695E+8	1.93165E+1	6.93563E-1	2.00838E-5	6.75443E-7	4.86371E+2
1.63696E+8	1.93165E+1	6.93580E-1	2.00712E-5	6.12977E-7	4.86380E+2
1.63696E+8	1.93165E+1	6.93602E-1	1.94774E-5	4.12944E-7	4.86388E+2
1.63697E+8	1.93165E+1	6.93629E-1	1.86657E-5	3.82187E-7	4.86396E+2
1.63697E+8	1.93165E+1	6.93630E-1	1.72023E-5	1.88590E-7	4.86405E+2
1.63698E+8	1.93165E+1	6.93632E-1	1.54749E-5	7.05007E-7	4.86413E+2
1.63699E+8	1.93165E+1	6.93630E-1	1.41106E-5	2.18154E-7	4.86421E+2
1.63699E+8	1.93165E+1	6.93669E-1	1.28117E-5	-3.33785E-9	4.86430E+2
1.63700E+8	1.93165E+1	6.93674E-1	1.02904E-5	2.73467E-7	4.86438E+2
1.63700E+8	1.93165E+1	6.93680E-1	7.16333E-6	-1.52589E-7	4.86446E+2
1.63701E+8	1.93165E+1	6.93693E-1	3.71077E-6	6.10354E-8	4.86455E+2
1.63701E+8	1.93165E+1	6.93708E-1	1.32801E-7	-1.76430E-8	4.86463E+2
1.63702E+8	1.93165E+1	6.93701E-1	-2.01704E-6	1.77146E-7	4.86471E+2
1.63702E+8	1.93165E+1	6.93717E-1	-4.61938E-6	-1.85252E-7	4.86480E+2
1.63703E+8	1.93165E+1	6.93727E-1	-8.31275E-6	-3.31166E-7	4.86488E+2
1.63703E+8	1.93165E+1	6.93738E-1	-1.16296E-5	-6.66145E-7	4.86496E+2
1.63704E+8	1.93165E+1	6.93760E-1	-1.48605E-5	-4.36308E-7	4.86505E+2
1.63705E+8	1.93165E+1	6.93763E-1	-1.78696E-5	-8.93836E-7	4.86513E+2
1.63705E+8	1.93165E+1	6.93763E-1	-1.96181E-5	-7.61036E-7	4.86521E+2
1.63706E+8	1.93165E+1	6.93788E-1	-2.10303E-5	-3.72174E-7	4.86530E+2
1.63706E+8	1.93165E+1	6.93794E-1	-2.28776E-5	-3.41179E-7	4.86538E+2
1.63707E+8	1.93165E+1	6.93810E-1	-2.44788E-5	-5.00921E-7	4.86546E+2
1.63707E+8	1.93165E+1	6.93825E-1	-2.61661E-5	-7.80825E-7	4.86555E+2
1.63708E+8	1.93165E+1	6.93845E-1	-2.73548E-5	-5.96765E-7	4.86563E+2
1.63708E+8	1.93165E+1	6.93855E-1	-2.73705E-5	-7.66758E-7	4.86572E+2
1.63709E+8	1.93165E+1	6.93855E-1	-2.73748E-5	-1.09149E-6	4.86580E+2
1.63709E+8	1.93165E+1	6.93880E-1	-2.72847E-5	-7.63897E-7	4.86588E+2
1.63710E+8	1.93165E+1	6.93888E-1	-2.62247E-5	-1.10627E-6	4.86597E+2
1.63710E+8	1.93165E+1	6.93907E-1	-2.54851E-5	-1.05167E-6	4.86605E+2
1.63711E+8	1.93165E+1	6.93892E-1	-2.39669E-5	-1.10651E-6	4.86613E+2
1.63712E+8	1.93165E+1	6.93921E-1	-2.31892E-5	-7.32187E-7	4.86622E+2
1.63712E+8	1.93165E+1	6.93925E-1	-2.18836E-5	-5.98911E-7	4.86630E+2
1.63713E+8	1.93165E+1	6.93945E-1	-2.01754E-5	-2.90872E-7	4.86638E+2
1.63713E+8	1.93165E+1	6.93954E-1	-1.73384E-5	4.52994E-9	4.86647E+2
1.63714E+8	1.93165E+1	6.93976E-1	-1.49868E-5	1.71662E-7	4.86655E+2
1.63714E+8	1.93165E+1	6.93976E-1	-1.36230E-5	-1.68324E-7	4.86663E+2
1.63715E+8	1.93165E+1	6.93985E-1	-1.25879E-5	-3.08277E-7	4.86672E+2
1.63715E+8	1.93165E+1	6.93996E-1	-1.14694E-5	-8.24933E-8	4.86680E+2
1.63716E+8	1.93165E+1	6.94016E-1	-9.25260E-6	-3.76703E-8	4.86688E+2
1.63716E+8	1.93165E+1	6.94013E-1	-8.39692E-6	-1.20402E-7	4.86697E+2
1.63717E+8	1.93165E+1	6.94043E-1	-7.37743E-6	-4.96153E-7	4.86705E+2
1.63718E+8	1.93165E+1	6.94042E-1	-6.38345E-6	-3.35219E-7	4.86713E+2
1.63718E+8	1.93165E+1	6.94049E-1	-5.81720E-6	2.60832E-7	4.86722E+2
1.63719E+8	1.93165E+1	6.94061E-1	-4.77245E-6	6.12740E-8	4.86730E+2
1.63719E+8	1.93165E+1	6.94078E-1	-4.52807E-6	-8.34466E-9	4.86738E+2
1.63720E+8	1.93165E+1	6.94086E-1	-4.44749E-6	-1.06574E-7	4.86747E+2
1.63720E+8	1.93165E+1	6.94115E-1	-3.23845E-6	2.36274E-7	4.86755E+2
1.63721E+8	1.93165E+1	6.94106E-1	-2.65743E-6	-1.97412E-7	4.86763E+2
1.63721E+8	1.93165E+1	6.94126E-1	-3.16788E-6	-7.86730E-9	4.86772E+2
1.63722E+8	1.93165E+1	6.94122E-1	-2.57327E-6	4.44176E-7	4.86780E+2
1.63722E+8	1.93165E+1	6.94150E-1	-2.10263E-6	3.00409E-8	4.86789E+2
1.63723E+8	1.93165E+1	6.94168E-1	-1.70565E-6	2.70845E-7	4.86797E+2
1.63724E+8	1.93165E+1	6.94171E-1	-1.74142E-6	2.66315E-7	4.86805E+2
1.63724E+8	1.93165E+1	6.94178E-1	-1.34922E-6	-5.01159E-7	4.86814E+2
1.63725E+8	1.93165E+1	6.94196E-1	-1.30487E-6	-4.51567E-7	4.86822E+2
1.63725E+8	1.93165E+1	6.94217E-1	-1.12248E-6	1.90762E-9	4.86830E+2
1.63726E+8	1.93165E+1	6.94224E-1	-1.12201E-6	-3.02555E-7	4.86839E+2
1.63726E+8	1.93165E+1	6.94218E-1	-8.91928E-7	-3.53100E-7	4.86847E+2
1.63727E+8	1.93165E+1	6.94238E-1	-1.06716E-6	6.65191E-8	4.86855E+2
1.63727E+8	1.93165E+1	6.94269E-1	-2.13624E-7	1.53781E-7	4.86864E+2
1.63743E+8	1.95443E+1	6.94904E-1	-2.57732E-7	-1.53543E-7	4.87799E+2
1.63743E+8	1.95443E+1	6.95590E-1	2.77760E-7	-2.04088E-7	4.87807E+2
1.63744E+8	1.95443E+1	6.95610E-1	1.45674E-7	-8.51161E-8	4.87816E+2
1.63745E+8	1.95443E+1	6.95613E-1	1.60934E-7	-3.65974E-7	4.87824E+2
1.63745E+8	1.95443E+1	6.95606E-1	3.40940E-8	-3.72888E-7	4.87832E+2
1.63746E+8	1.95443E+1	6.95616E-1	9.65602E-8	-1.15634E-7	4.87841E+2
1.63746E+8	1.95443E+1	6.95635E-1	3.73127E-7	-8.89308E-8	4.87849E+2
1.63747E+8	1.95443E+1	6.95633E-1	2.39612E-7	3.10661E-7	4.87858E+2
1.63747E+8	1.95443E+1	6.95664E-1	5.69824E-8	2.24353E-7	4.87866E+2
1.63748E+8	1.95443E+1	6.95666E-1	-2.45572E-8	-5.24523E-9	4.87874E+2
1.63748E+8	1.95443E+1	6.95680E-1	9.91827E-8	-2.85866E-7	4.87883E+2
1.63749E+8	1.95443E+1	6.95689E-1	9.79904E-8	-6.91432E-9	4.87891E+2
1.63749E+8	1.95443E+1	6.95710E-1	1.13726E-7	-1.23025E-7	4.87899E+2
1.63750E+8	1.95443E+1	6.95713E-1	-5.71731E-7	-2.12432E-7	4.87908E+2
1.63751E+8	1.95443E+1	6.95724E-1	-3.24728E-7	4.50852E-7	4.87916E+2
1.63751E+8	1.95443E+1	6.95728E-1	4.69211E-7	2.80143E-7	4.87924E+2
1.63752E+8	1.95443E+1	6.95745E-1	1.15157E-7	-1.07050E-7	4.87933E+2
1.63752E+8	1.95443E+1	6.95748E-1	1.07527E-7	-1.47820E-7	4.87941E+2
1.63753E+8	1.95443E+1	6.95769E-1	3.10899E-7	-1.19210E-8	4.87949E+2
1.63753E+8	1.95443E+1	6.95776E-1	-1.00851E-7	1.59026E-7	4.87958E+2
1.63754E+8	1.95443E+1	6.95792E-1	3.60016E-8	2.19823E-7	4.87966E+2
1.63754E+8	1.95443E+1	6.95789E-1	3.23536E-7	1.92166E-7	4.87974E+2
1.63755E+8	1.95443E+1	6.95805E-1	1.12534E-7	6.36580E-8	4.87983E+2
1.63755E+8	1.95443E+1	6.95833E-1	3.83141E-7	-7.58175E-8	4.87991E+2
1.63756E+8	1.95443E+1	6.95847E-1	5.91996E-7	1.07290E-8	4.87999E+2
1.63757E+8	1.95443E+1	6.95858E-1	-2.56778E-7	-1.12295E-7	4.88008E+2
1.63757E+8	1.95443E+1	6.95859E-1	1.37568E-7	4.76773E-10	4.88016E+2
1.63758E+8	1.95443E+1	6.95867E-1	-9.22685E-8	-6.43751E-9	4.88024E+2
1.63758E+8	1.95443E+1	6.95891E-1	-1.33277E-7	-4.93528E-8	4.88033E+2
1.63759E+8	1.95443E+1	6.95881E-1	-2.07423E-8	2.73706E-7	4.88041E+2
1.63759E+8	1.95443E+1	6.95892E-1	-1.97889E-7	2.34844E-7	4.88050E+2
1.63760E+8	1.95443E+1	6.95918E-1	1.68801E-7	3.04462E-7	4.88058E+2
1.63760E+8	1.95443E+1	6.95937E-1	1.40668E-7	2.74183E-7	4.88066E+2
1.63761E+8	1.95443E+1	6.95926E-1	8.63079E-8	1.56880E-7	4.88075E+2
1.63761E+8	1.95443E+1	6.95940E-1	2.17439E-7	-1.44721E-7	4.88083E+2
1.63762E+8	1.95443E+1	6.95947E-1	2.95640E-7	-2.60116E-7	4.88091E+2
1.63763E+8	1.95443E+1	6.95957E-1	-3.37364E-7	8.27316E-8	4.88100E+2
1.63763E+8	1.95443E+1	6.95978E-1	4.25103E-7	1.65702E-7	4.88108E+2
1.63764E+8	1.95443E+1	6.96004E-1	4.06268E-7	8.34494E-9	4.88116E+2
1.63764E+8	1.95443E+1	6.96005E-1	-3.57629E-8	-1.36376E-7	4.88125E+2
1.63765E+8	1.95443E+1	6.96011E-1	-4.55144E-7	-1.87160E-7	4.88133E+2
1.63765E+8	1.95443E+1	6.96027E-1	3.71697E-7	-1.17541E-7	4.88141E+2
1.63766E+8	1.95443E+1	6.96034E-1	3.18290E-7	2.54155E-7	4.88150E+2
1.63766E+8	1.95443E+1	6.96055E-1	4.33924E-8	1.57358E-8	4.88158E+2
1.63767E+8	1.95443E+1	6.96069E-1	3.01601E-7	4.26533E-7	4.88166E+2
1.63767E+8	1.95443E+1	6.96077E-1	1.67847E-7	6.55655E-8	4.88175E+2
1.63768E+8	1.95443E+1	6.96086E-1	2.97071E-7	3.68597E-7	4.88183E+2
1.63769E+8	1.95443E+1	6.96093E-1	-2.98025E-8	2.36513E-7	4.88191E+2
1.63769E+8	1.95443E+1	6.96119E-1	-3.60014E-8	1.36853E-7	4.88200E+2
1.63770E+8	1.95443E+1	6.96125E-1	-6.43717E-9	3.27112E-7	4.88208E+2
1.63770E+8	1.95443E+1	6.96123E-1	1.73332E-7	4.62535E-8	4.88216E+2
1.63771E+8	1.95443E+1	6.96143E-1	6.51602E-7	3.03509E-7	4.88225E+2
1.63771E+8	1.95443E+1	6.96156E-1	5.99626E-7	-2.26499E-8	4.88233E+2
1.63772E+8	1.95443E+1	6.96158E-1	6.86649E-8	1.85014E-7	4.88242E+2
1.63772E+8	1.95443E+1	6.96162E-1	2.29360E-7	2.90872E-7	4.88250E+2
1.63773E+8	1.95443E+1	6.96185E-1	5.46936E-7	7.15258E-8	4.88258E+2
1.63773E+8	1.95443E+1	6.96195E-1	-5.65056E-8	-2.04565E-7	4.88267E+2
1.63774E+8	1.95443E+1	6.96219E-1	1.85967E-8	1.18495E-7	4.88275E+2
1.63775E+8	1.95443E+1	6.96218E-1	3.67643E-7	-3.58345E-7	4.88283E+2
1.63775E+8	1.95443E+1	6.96239E-1	4.43938E-7	-1.84060E-7	4.88292E+2
1.63776E+8	1.95443E+1	6.96261E-1	3.26639E-8	1.26363E-7	4.88300E+2
1.63776E+8	1.95443E+1	6.96258E-1	-4.19621E-8	-3.13999E-7	4.88308E+2
1.63777E+8	1.95443E+1	6.96274E-1	5.89613E-7	9.82291E-8	4.88317E+2
1.63777E+8	1.95443E+1	6.96286E-1	2.55109E-7	3.13999E-7	4.88325E+2
1.63778E+8	1.95443E+1	6.96278E-1	3.48093E-8	5.81741E-8	4.88333E+2
1.63778E+8	1.95443E+1	6.96293E-1	3.20675E-7	-3.57392E-7	4.88342E+2
1.63779E+8	1.95443E+1	6.96301E-1	8.24936E-8	4.68972E-7	4.88350E+2
1.63779E+8	1.95443E+1	6.96334E-1	-7.77252E-8	8.20166E-7	4.88358E+2
1.63780E+8	1.95443E+1	6.96348E-1	-1.59741E-8	-1.52350E-7	4.88367E+2
1.63781E+8	1.95443E+1	6.96338E-1	1.73808E-7	-4.39885E-7	4.88375E+2
1.63781E+8	1.95443E+1	6.96352E-1	-5.57900E-8	-9.03615E-8	4.88383E+2
1.63782E+8	1.95443E+1	6.96388E-1	-2.29121E-7	4.07222E-7	4.88392E+2
1.63782E+8	1.95443E+1	6.96390E-1	2.62500E-7	4.74455E-8	4.88400E+2
1.63783E+8	1.95443E+1	6.96400E-1	2.60593E-7	-2.89919E-7	4.88408E+2
1.63783E+8	1.95443E+1	6.96408E-1	3.49047E-7	9.60830E-8	4.88417E+2
1.63784E+8	1.95443E+1	6.96419E-1	2.72037E-7	1.77146E-7	4.88425E+2
1.63784E+8	1.95443E+1	6.96433E-1	6.06778E-7	1.10866E-7	4.88434E+2
1.63785E+8	1.95443E+1	6.96428E-1	3.31880E-7	1.89544E-7	4.88442E+2
1.63785E+8	1.95443E+1	6.96454E-1	2.00034E-7	1.54258E-7	4.88450E+2
1.63786E+8	1.95443E+1	6.96456E-1	6.22753E-7	8.10627E-8	4.88459E+2
1.63787E+8	1.95443E+1	6.96488E-1	2.55109E-7	7.98705E-8	4.88467E+2
1.63787E+8	1.95443E+1	6.96489E-1	-1.59740E-8	7.31949E-8	4.88475E+2
1.63788E+8	1.95443E+1	6.96498E-1	-1.78577E-7	1.10150E-7	4.88484E+2
1.63788E+8	1.95443E+1	6.96496E-1	-9.22686E-8	-2.18154E-7	4.88492E+2
1.63789E+8	1.95443E+1	6.96522E-1	-4.36308E-8	9.44145E-8	4.88500E+2
1.63789E+8	1.95443E+1	6.96533E-1	-1.22071E-7	1.63556E-7	4.88509E+2
1.63790E+8	1.95443E+1	6.96537E-1	4.68495E-7	2.71084E-7	4.88517E+2
1.63790E+8	1.95443E+1	6.96572E-1	4.96868E-7	1.41621E-7	4.88525E+2
1.63791E+8	1.95443E+1	6.96575E-1	3.28782E-7	1.62364E-7	4.88534E+2
1.63791E+8	1.95443E+1	6.96580E-1	9.22685E-8	-6.27044E-8	4.88542E+2
1.63792E+8	1.95443E+1	6.96612E-1	1.13250E-7	-9.87057E-8	4.88550E+2
1.63793E+8	1.95443E+1	6.96605E-1	-6.22277E-8	-4.36306E-8	4.88559E+2
1.63793E+8	1.95443E+1	6.96615E-1	2.02180E-7	1.85252E-7	4.88567E+2
1.63794E+8	1.95443E+1	6.96641E-1	-1.68563E-7	-1.32085E-7	4.88575E+2
1.63794E+8	1.95443E+1	6.96641E-1	2.32460E-7	-1.70232E-7	4.88584E+2
1.63795E+8	1.95443E+1	6.96656E-1	9.84675E-8	-2.90158E-7	4.88592E+2
1.63795E+8	1.95443E+1	6.96663E-1	7.22411E-8	8.00000E-14	4.88600E+2
1.63796E+8	1.95443E+1	6.96675E-1	5.07119E-7	-1.16826E-7	4.88609E+2
1.63796E+8	1.95443E+1	6.96682E-1	6.12740E-8	-1.60218E-7	4.88617E+2
1.63797E+8	1.95443E+1	6.96690E-1	-3.17576E-7	-2.75375E-7	4.88625E+2
1.63797E+8	1.95443E+1	6.96719E-1	6.24661E-8	1.94789E-7	4.88634E+2
1.63798E+8	1.95443E+1	6.96721E-1	-2.36274E-7	1.19448E-7	4.88642E+2
1.63798E+8	1.95443E+1	6.96727E-1	1.20164E-7	3.76703E-7	4.88651E+2
1.63799E+8	1.95443E+1	6.96736E-1	1.32562E-7	-8.84540E-8	4.88659E+2
1.63800E+8	1.95443E+1	6.96749E-1	-1.87637E-7	1.66417E-7	4.88667E+2
1.63800E+8	1.95443E+1	6.96774E-1	1.55450E-7	3.12330E-8	4.88676E+2
1.63801E+8	1.95443E+1	6.96778E-1	5.05927E-7	-8.53542E-8	4.88684E+2
1.63801E+8	1.95443E+1	6.96792E-1	6.15122E-8	-3.25443E-7	4.88692E+2
1.63802E+8	1.95443E+1	6.96802E-1	5.69823E-8	-3.25205E-7	4.88701E+2
1.63802E+8	1.95443E+1	6.96817E-1	2.01942E-7	4.00543E-8	4.88709E+2
1.63803E+8	1.95443E+1	6.96821E-1	1.03236E-7	-1.06812E-7	4.88717E+2
1.63803E+8	1.95443E+1	6.96832E-1	1.28747E-7	-1.22071E-7	4.88726E+2
1.63804E+8	1.95443E+1	6.96835E-1	4.68257E-7	-7.00955E-8	4.88734E+2
1.63804E+8	1.95443E+1	6.96852E-1	3.36649E-7	1.54496E-7	4.88742E+2
1.63805E+8	1.95443E+1	6.96862E-1	5.00444E-7	3.75749E-7	4.88751E+2
1.63806E+8	1.95443E+1	6.96875E-1	3.09708E-7	3.17575E-7	4.88759E+2
1.63806E+8	1.95443E+1	6.96883E-1	5.30962E-7	3.83856E-8	4.88767E+2
1.63807E+8	1.95443E+1	6.96904E-1	1.82868E-7	-9.53678E-9	4.88776E+2
1.63807E+8	1.95443E+1	6.96946E-1	5.24524E-8	2.86104E-8	4.88784E+2
1.63808E+8	1.95443E+1	6.96931E-1	-1.40668E-7	5.68632E-7	4.88792E+2
1.63808E+8	1.95443E+1	6.96929E-1	-4.64919E-8	2.99455E-7	4.88801E+2
1.63809E+8	1.95443E+1	6.96944E-1	-5.38829E-8	-1.00613E-7	4.88809E+2
1.63810E+8	1.95443E+1	6.96947E-1	-8.22553E-8	-2.86102E-8	4.88817E+2
1.63810E+8	1.95443E+1	6.96966E-1	9.84675E-8	1.63317E-7	4.88826E+2
1.63811E+8	1.95443E+1	6.96973E-1	3.30450E-7	-4.76887E-10	4.88834E+2
1.63811E+8	1.95443E+1	6.96980E-1	4.61581E-7	1.21594E-7	4.88843E+2
1.63812E+8	1.95443E+1	6.96999E-1	3.57630E-7	1.42337E-7	4.88851E+2
1.63812E+8	1.95443E+1	6.97002E-1	5.25954E-7	-6.46116E-8	4.88859E+2
1.63813E+8	1.95443E+1	6.97006E-1	2.11002E-7	3.60011E-8	4.88868E+2
1.63813E+8	1.95443E+1	6.97041E-1	4.79940E-7	2.29360E-7	4.88876E+2
1.63814E+8	1.95443E+1	6.97063E-1	-3.88625E-7	3.43324E-7	4.88884E+2
1.63814E+8	1.95443E+1	6.97064E-1	-6.36581E-8	3.42132E-7	4.88893E+2
1.63815E+8	1.95443E+1	6.97073E-1	7.46255E-8	5.48366E-7	4.88901E+2
1.63815E+8	1.95443E+1	6.97098E-1	1.38522E-7	6.94994E-7	4.88909E+2
1.63816E+8	1.95443E+1	6.97090E-1	8.98844E-8	2.37943E-7	4.88918E+2
1.63817E+8	1.95443E+1	6.97126E-1	7.82018E-8	3.74796E-7	4.88926E+2
1.63817E+8	1.95443E+1	6.97124E-1	4.61581E-7	2.62262E-7	4.88934E+2
1.63818E+8	1.95443E+1	6.97126E-1	-1.42098E-7	2.13147E-7	4.88943E+2
1.63818E+8	1.95443E+1	6.97149E-1	6.29429E-8	2.95641E-8	4.88951E+2
1.63819E+8	1.95443E+1	6.97164E-1	6.72344E-8	1.03236E-7	4.88959E+2
1.63819E+8	1.95443E+1	6.97183E-1	-2.56063E-7	1.15872E-7	4.88968E+2
1.63820E+8	1.95443E+1	6.97179E-1	-3.33549E-7	6.53271E-8	4.88976E+2
1.63820E+8	1.95443E+1	6.97211E-1	-2.38422E-9	2.74183E-8	4.88984E+2
1.63821E+8	1.95443E+1	6.97201E-1	6.48499E-8	4.74458E-8	4.88993E+2
1.63821E+8	1.95443E+1	6.97232E-1	-3.57637E-9	1.83107E-7	4.89001E+2
1.63822E+8	1.95443E+1	6.97228E-1	-1.64271E-7	-1.09912E-7	4.89009E+2
1.63823E+8	1.95443E+1	6.97238E-1	1.04666E-7	-4.44892E-7	4.89018E+2
1.63823E+8	1.95443E+1	6.97253E-1	9.17203E-7	-5.33108E-7	4.89026E+2
1.63824E+8	1.95443E+1	6.97237E-1	4.49422E-7	-1.31370E-7	4.89035E+2
1.63824E+8	1.95443E+1	6.97280E-1	2.84435E-7	-3.48332E-7	4.89043E+2
1.63825E+8	1.95443E+1	6.97283E-1	6.22275E-8	-6.41350E-8	4.89051E+2
1.63825E+8	1.95443E+1	6.97303E-1	2.26498E-8	1.87875E-7	4.89060E+2
1.63826E+8	1.95443E+1	6.97308E-1	1.58549E-7	4.83515E-7	4.89068E+2
1.63826E+8	1.95443E+1	6.97342E-1	7.39099E-8	-2.23877E-7	4.89076E+2
1.63827E+8	1.95443E+1	6.97336E-1	3.59775E-7	-1.88351E-8	4.89085E+2
1.63827E+8	1.95443E+1	6.97339E-1	2.12671E-7	6.05588E-8	4.89093E+2
1.63828E+8	1.95443E+1	6.97358E-1	2.53202E-7	-3.55245E-7	4.89101E+2
1.63828E+8	1.95443E+1	6.97346E-1	2.42950E-7	-9.44143E-8	4.89110E+2
1.63829E+8	1.95443E+1	6.97367E-1	1.83586E-8	5.45983E-8	4.89118E+2
1.63830E+8	1.95443E+1	6.97390E-1	-1.93120E-7	2.09809E-7	4.89126E+2
