7.05426E+8	1.35385E+1	4.85411E-1	-2.32698E-7	0.00000E+0	3.38048E+2
7.05426E+8	1.35385E+1	4.85432E-1	-7.09539E-7	-2.32698E-7	3.38061E+2
7.05427E+8	1.35385E+1	4.85433E-1	-1.01472E-6	-3.81473E-7	3.38073E+2
7.05427E+8	1.35385E+1	4.85462E-1	-4.15805E-7	-3.81473E-7	3.38086E+2
7.05427E+8	1.35385E+1	4.85477E-1	-5.72209E-7	0.00000E+0	3.38098E+2
7.05428E+8	1.35385E+1	4.85510E-1	-9.53682E-7	0.00000E+0	3.38111E+2
7.05428E+8	1.35385E+1	4.85508E-1	-7.82019E-7	0.00000E+0	3.38124E+2
7.05429E+8	1.35385E+1	4.85523E-1	-4.76841E-7	0.00000E+0	3.38136E+2
7.05429E+8	1.35385E+1	4.85550E-1	-5.53136E-7	-2.32698E-7	3.38149E+2
7.05430E+8	1.35385E+1	4.85566E-1	-3.81473E-7	0.00000E+0	3.38162E+2
7.05430E+8	1.35385E+1	4.85572E-1	-9.53682E-8	0.00000E+0	3.38174E+2
7.05430E+8	1.35385E+1	4.85599E-1	-7.20984E-7	-2.32698E-7	3.38187E+2
7.05431E+8	1.35385E+1	4.85609E-1	-4.76841E-7	-7.09539E-7	3.38199E+2
7.05431E+8	1.35385E+1	4.85616E-1	-6.48504E-7	-5.72209E-7	3.38212E+2
7.05432E+8	1.35385E+1	4.85649E-1	-9.53682E-7	-3.05178E-7	3.38225E+2
7.05432E+8	1.35385E+1	4.85677E-1	-7.97278E-7	0.00000E+0	3.38237E+2
7.05433E+8	1.35385E+1	4.85685E-1	-7.09539E-7	-7.62946E-8	3.38250E+2
7.05433E+8	1.35385E+1	4.85707E-1	-8.92646E-7	0.00000E+0	3.38263E+2
7.05433E+8	1.35385E+1	4.85708E-1	-1.43052E-6	0.00000E+0	3.38275E+2
7.05434E+8	1.35385E+1	4.85747E-1	-9.53682E-7	-6.10356E-8	3.38288E+2
7.05434E+8	1.35385E+1	4.85751E-1	-9.53682E-7	-4.76841E-7	3.38300E+2
7.05435E+8	1.35385E+1	4.85776E-1	-1.18638E-6	-2.44143E-7	3.38313E+2
7.05435E+8	1.35385E+1	4.85790E-1	-1.43052E-6	0.00000E+0	3.38326E+2
7.05436E+8	1.35385E+1	4.85811E-1	-1.43052E-6	-2.44143E-7	3.38338E+2
7.05436E+8	1.35385E+1	4.85823E-1	-9.53682E-7	-2.32698E-7	3.38351E+2
7.05436E+8	1.35385E+1	4.85837E-1	-7.20984E-7	-3.39511E-7	3.38364E+2
7.05437E+8	1.35385E+1	4.85859E-1	-1.02998E-6	-3.81473E-7	3.38376E+2
7.05437E+8	1.35385E+1	4.85870E-1	-1.09101E-6	0.00000E+0	3.38389E+2
7.05438E+8	1.35385E+1	4.85880E-1	-8.92646E-7	0.00000E+0	3.38401E+2
7.05438E+8	1.35385E+1	4.85913E-1	-1.18638E-6	-4.76841E-7	3.38414E+2
7.05439E+8	1.35385E+1	4.85921E-1	-1.43052E-6	-4.76841E-7	3.38427E+2
7.05439E+8	1.35385E+1	4.85968E-1	-1.33515E-6	-3.81473E-7	3.38439E+2
7.05440E+8	1.35385E+1	4.85957E-1	-1.43052E-6	0.00000E+0	3.38452E+2
7.05440E+8	1.35385E+1	4.85970E-1	-1.43052E-6	0.00000E+0	3.38465E+2
7.05440E+8	1.35385E+1	4.86005E-1	-1.43052E-6	0.00000E+0	3.38477E+2
7.05441E+8	1.35385E+1	4.86016E-1	-1.43052E-6	0.00000E+0	3.38490E+2
7.05441E+8	1.35385E+1	4.86023E-1	-1.56785E-6	0.00000E+0	3.38502E+2
7.05442E+8	1.35385E+1	4.86040E-1	-1.67466E-6	0.00000E+0	3.38515E+2
7.05442E+8	1.35385E+1	4.86066E-1	-1.33515E-6	-1.71663E-7	3.38528E+2
7.05443E+8	1.35385E+1	4.86086E-1	-1.12534E-6	-3.05178E-7	3.38540E+2
7.05443E+8	1.35385E+1	4.86101E-1	-1.43052E-6	-4.76841E-7	3.38553E+2
7.05443E+8	1.35385E+1	4.86120E-1	-1.43052E-6	-3.81473E-7	3.38566E+2
7.05444E+8	1.35385E+1	4.86147E-1	-2.07902E-6	0.00000E+0	3.38578E+2
7.05444E+8	1.35385E+1	4.86163E-1	-2.57493E-6	-6.10356E-8	3.38591E+2
7.05445E+8	1.35385E+1	4.86176E-1	-3.33787E-6	-9.53682E-8	3.38603E+2
7.05445E+8	1.35385E+1	4.86197E-1	-2.68938E-6	-5.72209E-7	3.38616E+2
7.05446E+8	1.35385E+1	4.86206E-1	-2.57493E-6	-8.58314E-7	3.38629E+2
7.05446E+8	1.35385E+1	4.86236E-1	-3.10518E-6	-2.44143E-7	3.38641E+2
7.05446E+8	1.35385E+1	4.86248E-1	-3.33787E-6	0.00000E+0	3.38654E+2
7.05447E+8	1.35385E+1	4.86256E-1	-4.21909E-6	0.00000E+0	3.38667E+2
7.05447E+8	1.35385E+1	4.86274E-1	-4.29156E-6	-2.32698E-7	3.38679E+2
7.05448E+8	1.35385E+1	4.86302E-1	-4.46322E-6	-6.10356E-8	3.38692E+2
7.05448E+8	1.35385E+1	4.86321E-1	-4.76840E-6	0.00000E+0	3.38704E+2
7.05449E+8	1.35385E+1	4.86326E-1	-4.76840E-6	-1.71663E-7	3.38717E+2
7.05449E+8	1.35385E+1	4.86350E-1	-5.00110E-6	-4.76841E-7	3.38730E+2
7.05449E+8	1.35385E+1	4.86363E-1	-5.41690E-6	-3.05178E-7	3.38742E+2
7.05450E+8	1.35385E+1	4.86380E-1	-5.72208E-6	0.00000E+0	3.38755E+2
7.05450E+8	1.35385E+1	4.86407E-1	-5.72208E-6	0.00000E+0	3.38768E+2
7.05451E+8	1.35385E+1	4.86414E-1	-6.12644E-6	-3.28067E-7	3.38780E+2
7.05451E+8	1.35385E+1	4.86428E-1	-6.77112E-6	-9.53682E-7	3.38793E+2
7.05452E+8	1.35385E+1	4.86462E-1	-7.69049E-6	-4.15805E-7	3.38805E+2
7.05452E+8	1.35385E+1	4.86488E-1	-8.20166E-6	0.00000E+0	3.38818E+2
7.05453E+8	1.35385E+1	4.86494E-1	-8.37332E-6	0.00000E+0	3.38831E+2
7.05453E+8	1.35385E+1	4.86524E-1	-9.52534E-6	-5.72209E-7	3.38843E+2
7.05453E+8	1.35385E+1	4.86534E-1	-1.00136E-5	-9.53682E-7	3.38856E+2
7.05454E+8	1.35385E+1	4.86559E-1	-1.08949E-5	-8.58314E-7	3.38869E+2
7.05454E+8	1.35385E+1	4.86558E-1	-1.16158E-5	-9.53682E-7	3.38881E+2
7.05455E+8	1.35385E+1	4.86587E-1	-1.24207E-5	-7.20984E-7	3.38894E+2
7.05455E+8	1.35385E+1	4.86593E-1	-1.42327E-5	-4.15805E-7	3.38906E+2
7.05456E+8	1.35385E+1	4.86611E-1	-1.50490E-5	-6.48504E-7	3.38919E+2
7.05456E+8	1.35385E+1	4.86633E-1	-1.60638E-5	-9.53682E-7	3.38932E+2
7.05456E+8	1.35385E+1	4.86663E-1	-1.75706E-5	-7.20984E-7	3.38944E+2
7.05457E+8	1.35385E+1	4.86666E-1	-1.94780E-5	-6.48504E-7	3.38957E+2
7.05457E+8	1.35385E+1	4.86696E-1	-2.07941E-5	-9.53682E-7	3.38970E+2
7.05458E+8	1.35385E+1	4.86712E-1	-2.37924E-5	-8.92646E-7	3.38982E+2
7.05458E+8	1.35385E+1	4.86715E-1	-2.65161E-5	-7.09539E-7	3.38995E+2
7.05459E+8	1.35385E+1	4.86749E-1	-2.94381E-5	-9.53682E-7	3.39007E+2
7.05459E+8	1.35385E+1	4.86767E-1	-3.27761E-5	-1.43052E-6	3.39020E+2
7.05459E+8	1.35385E+1	4.86781E-1	-3.61368E-5	-1.43052E-6	3.39033E+2
7.05460E+8	1.35385E+1	4.86801E-1	-4.07488E-5	-1.18638E-6	3.39045E+2
7.05460E+8	1.35385E+1	4.86826E-1	-4.56965E-5	-1.29319E-6	3.39058E+2
7.05461E+8	1.35385E+1	4.86845E-1	-5.26163E-5	-1.43052E-6	3.39071E+2
7.05461E+8	1.35385E+1	4.86852E-1	-5.95592E-5	-1.60218E-6	3.39083E+2
7.05462E+8	1.35385E+1	4.86861E-1	-6.71888E-5	-2.14006E-6	3.39096E+2
7.05462E+8	1.35385E+1	4.86881E-1	-7.66034E-5	-2.38420E-6	3.39108E+2
7.05462E+8	1.35385E+1	4.86901E-1	-8.92949E-5	-2.57493E-6	3.39121E+2
7.05463E+8	1.35385E+1	4.86921E-1	-1.02471E-4	-3.33787E-6	3.39134E+2
7.05463E+8	1.35385E+1	4.86949E-1	-1.17276E-4	-3.89102E-6	3.39146E+2
7.05464E+8	1.35385E+1	4.86957E-1	-1.37246E-4	-4.38693E-6	3.39159E+2
7.05464E+8	1.35385E+1	4.86975E-1	-1.63095E-4	-4.86377E-6	3.39172E+2
7.05465E+8	1.35385E+1	4.86981E-1	-1.91522E-4	-5.41690E-6	3.39184E+2
7.05465E+8	1.35385E+1	4.87010E-1	-2.20994E-4	-6.27520E-6	3.39197E+2
7.05466E+8	1.35385E+1	4.87018E-1	-2.58688E-4	-5.98911E-6	3.39209E+2
7.05466E+8	1.35385E+1	4.87049E-1	-3.09271E-4	-8.05669E-6	3.39222E+2
7.05466E+8	1.35385E+1	4.87055E-1	-3.58263E-4	-1.06850E-5	3.39235E+2
7.05467E+8	1.35385E+1	4.87091E-1	-4.07400E-4	-1.27640E-5	3.39247E+2
7.05467E+8	1.35385E+1	4.87092E-1	-4.62496E-4	-1.43281E-5	3.39260E+2
7.05468E+8	1.35385E+1	4.87114E-1	-5.25681E-4	-1.65025E-5	3.39273E+2
7.05468E+8	1.35385E+1	4.87121E-1	-5.80006E-4	-2.02447E-5	3.39285E+2
7.05469E+8	1.35385E+1	4.87137E-1	-6.21250E-4	-2.31782E-5	3.39298E+2
7.05469E+8	1.35385E+1	4.87170E-1	-6.51432E-4	-2.62490E-5	3.39310E+2
7.05469E+8	1.35385E+1	4.87188E-1	-6.60557E-4	-2.85379E-5	3.39323E+2
7.05470E+8	1.35385E+1	4.87204E-1	-6.49151E-4	-3.01363E-5	3.39336E+2
7.05470E+8	1.35385E+1	4.87234E-1	-6.14986E-4	-3.19369E-5	3.39348E+2
7.05471E+8	1.35385E+1	4.87250E-1	-5.48210E-4	-3.17347E-5	3.39361E+2
7.05471E+8	1.35385E+1	4.87272E-1	-4.66746E-4	-2.88926E-5	3.39374E+2
7.05472E+8	1.35385E+1	4.87273E-1	-3.78336E-4	-2.44103E-5	3.39386E+2
7.05472E+8	1.35385E+1	4.87301E-1	-3.06780E-4	-2.35177E-5	3.39399E+2
7.05472E+8	1.35385E+1	4.87319E-1	-1.37921E-4	-2.57989E-5	3.39411E+2
7.05473E+8	1.35385E+1	4.87355E-1	3.75864E-5	-1.29281E-5	3.39424E+2
7.05473E+8	1.35385E+1	4.87353E-1	1.72345E-4	-5.10027E-6	3.39437E+2
7.05474E+8	1.35385E+1	4.87386E-1	2.96446E-4	1.02995E-7	3.39449E+2
7.05474E+8	1.35385E+1	4.87398E-1	4.12268E-4	7.01526E-6	3.39462E+2
7.05475E+8	1.35385E+1	4.87416E-1	4.96264E-4	1.45455E-5	3.39475E+2
7.05475E+8	1.35385E+1	4.87428E-1	5.48454E-4	1.95009E-5	3.39487E+2
7.05476E+8	1.35385E+1	4.87461E-1	5.81425E-4	2.19804E-5	3.39500E+2
7.05476E+8	1.35385E+1	4.87470E-1	5.97035E-4	2.47575E-5	3.39512E+2
7.05476E+8	1.35385E+1	4.87490E-1	5.90931E-4	2.65542E-5	3.39525E+2
7.05477E+8	1.35385E+1	4.87497E-1	5.68562E-4	2.73897E-5	3.39538E+2
7.05477E+8	1.35385E+1	4.87529E-1	5.29106E-4	2.62986E-5	3.39550E+2
7.05478E+8	1.35385E+1	4.87538E-1	4.85045E-4	2.50055E-5	3.39563E+2
7.05478E+8	1.35385E+1	4.87549E-1	4.40755E-4	2.27891E-5	3.39576E+2
7.05479E+8	1.35385E+1	4.87577E-1	3.96078E-4	2.16676E-5	3.39588E+2
7.05479E+8	1.35385E+1	4.87596E-1	3.45339E-4	1.96763E-5	3.39601E+2
7.05479E+8	1.35385E+1	4.87598E-1	3.01721E-4	1.66017E-5	3.39613E+2
7.05480E+8	1.35385E+1	4.87634E-1	2.66356E-4	1.43052E-5	3.39626E+2
7.05480E+8	1.35385E+1	4.87637E-1	2.33754E-4	1.39428E-5	3.39639E+2
7.05481E+8	1.35385E+1	4.87649E-1	1.99975E-4	1.11886E-5	3.39651E+2
7.05481E+8	1.35385E+1	4.87667E-1	1.74306E-4	9.44143E-6	3.39664E+2
7.05482E+8	1.35385E+1	4.87693E-1	1.54839E-4	8.73190E-6	3.39677E+2
7.05482E+8	1.35385E+1	4.87697E-1	1.35743E-4	7.28612E-6	3.39689E+2
7.05482E+8	1.35385E+1	4.87729E-1	1.17997E-4	5.93188E-6	3.39702E+2
7.05483E+8	1.35385E+1	4.87740E-1	1.04058E-4	5.14987E-6	3.39714E+2
7.05483E+8	1.35385E+1	4.87756E-1	9.29646E-5	4.38693E-6	3.39727E+2
7.05484E+8	1.35385E+1	4.87796E-1	8.33096E-5	4.67303E-6	3.39740E+2
7.05484E+8	1.35385E+1	4.87798E-1	7.32808E-5	4.29156E-6	3.39752E+2
7.05485E+8	1.35385E+1	4.87811E-1	6.64563E-5	3.41036E-6	3.39765E+2
7.05485E+8	1.35385E+1	4.87836E-1	6.02573E-5	2.76567E-6	3.39778E+2
7.05485E+8	1.35385E+1	4.87849E-1	5.45962E-5	2.05613E-6	3.39790E+2
7.05486E+8	1.35385E+1	4.87870E-1	4.86643E-5	1.43052E-6	3.39803E+2
7.05486E+8	1.35385E+1	4.87898E-1	4.45330E-5	1.43052E-6	3.39815E+2
7.05487E+8	1.35385E+1	4.87914E-1	4.07297E-5	1.43052E-6	3.39828E+2
7.05487E+8	1.35385E+1	4.87930E-1	3.64611E-5	1.25886E-6	3.39841E+2
7.05488E+8	1.35385E+1	4.87938E-1	3.43096E-5	9.53682E-7	3.39853E+2
7.05488E+8	1.35385E+1	4.87962E-1	3.18491E-5	9.53682E-7	3.39866E+2
7.05489E+8	1.35385E+1	4.87988E-1	2.90299E-5	9.53682E-7	3.39879E+2
7.05489E+8	1.35385E+1	4.87990E-1	2.61270E-5	9.53682E-7	3.39891E+2
7.05490E+8	1.35385E+1	4.88022E-1	2.37428E-5	4.76841E-7	3.39904E+2
7.05490E+8	1.35385E+1	4.88038E-1	2.21788E-5	6.33245E-7	3.39916E+2
7.05490E+8	1.35385E+1	4.88053E-1	2.16676E-5	4.76841E-7	3.39929E+2
7.05491E+8	1.35385E+1	4.88066E-1	2.00997E-5	4.76841E-7	3.39942E+2
7.05491E+8	1.35385E+1	4.88087E-1	1.85739E-5	3.81473E-7	3.39954E+2
7.05492E+8	1.35385E+1	4.88092E-1	1.74104E-5	0.00000E+0	3.39967E+2
7.05492E+8	1.35385E+1	4.88130E-1	1.64224E-5	1.71663E-7	3.39980E+2
7.05493E+8	1.35385E+1	4.88144E-1	1.53199E-5	5.53136E-7	3.39992E+2
7.05493E+8	1.35385E+1	4.88149E-1	1.47935E-5	3.81473E-7	3.40005E+2
7.05494E+8	1.35385E+1	4.88175E-1	1.43052E-5	4.04361E-7	3.40017E+2
7.05494E+8	1.35385E+1	4.88202E-1	1.36681E-5	4.76841E-7	3.40030E+2
7.05494E+8	1.35385E+1	4.88210E-1	1.21651E-5	3.81473E-7	3.40043E+2
7.05495E+8	1.35385E+1	4.88220E-1	1.15166E-5	3.05178E-7	3.40055E+2
7.05495E+8	1.35385E+1	4.88255E-1	1.09673E-5	1.37330E-7	3.40068E+2
7.05496E+8	1.35385E+1	4.88258E-1	1.04905E-5	0.00000E+0	3.40081E+2
7.05496E+8	1.35385E+1	4.88268E-1	9.74658E-6	0.00000E+0	3.40093E+2
7.05497E+8	1.35385E+1	4.88294E-1	9.19729E-6	0.00000E+0	3.40106E+2
7.05497E+8	1.35385E+1	4.88311E-1	8.96459E-6	-9.53682E-8	3.40118E+2
7.05497E+8	1.35385E+1	4.88327E-1	8.58313E-6	-3.05178E-7	3.40131E+2
7.05498E+8	1.35385E+1	4.88361E-1	7.87359E-6	1.56404E-7	3.40144E+2
7.05498E+8	1.35385E+1	4.88369E-1	7.72482E-6	5.53136E-7	3.40156E+2
7.05499E+8	1.35385E+1	4.88385E-1	7.93463E-6	4.76841E-7	3.40169E+2
7.05499E+8	1.35385E+1	4.88400E-1	6.74823E-6	0.00000E+0	3.40182E+2
7.05500E+8	1.35385E+1	4.88430E-1	6.19891E-6	0.00000E+0	3.40194E+2
7.05500E+8	1.35385E+1	4.88432E-1	6.10354E-6	0.00000E+0	3.40207E+2
7.05500E+8	1.35385E+1	4.88464E-1	5.72208E-6	0.00000E+0	3.40219E+2
7.05501E+8	1.35385E+1	4.88476E-1	5.48938E-6	-3.05178E-7	3.40232E+2
7.05501E+8	1.35385E+1	4.88492E-1	5.24524E-6	0.00000E+0	3.40245E+2
7.05502E+8	1.35385E+1	4.88506E-1	5.24524E-6	0.00000E+0	3.40257E+2
7.05502E+8	1.35385E+1	4.88530E-1	5.16895E-6	0.00000E+0	3.40270E+2
7.05503E+8	1.35385E+1	4.88556E-1	4.76840E-6	0.00000E+0	3.40283E+2
7.05503E+8	1.35385E+1	4.88561E-1	5.01254E-6	-9.53682E-8	3.40295E+2
7.05503E+8	1.35385E+1	4.88581E-1	5.00110E-6	-3.05178E-7	3.40308E+2
7.05504E+8	1.35385E+1	4.88596E-1	4.59674E-6	-4.00546E-7	3.40320E+2
7.05504E+8	1.35385E+1	4.88616E-1	4.29156E-6	-1.71663E-7	3.40333E+2
7.05505E+8	1.35385E+1	4.88624E-1	4.36785E-6	-2.44143E-7	3.40346E+2
7.05505E+8	1.35385E+1	4.88658E-1	4.29156E-6	0.00000E+0	3.40358E+2
7.05506E+8	1.35385E+1	4.88675E-1	3.98639E-6	0.00000E+0	3.40371E+2
7.05506E+8	1.35385E+1	4.88695E-1	3.73843E-6	0.00000E+0	3.40384E+2
7.05507E+8	1.35385E+1	4.88709E-1	3.64306E-6	-9.53682E-8	3.40396E+2
7.05507E+8	1.35385E+1	4.88725E-1	3.24250E-6	-3.81473E-7	3.40409E+2
7.05507E+8	1.35385E+1	4.88733E-1	3.24250E-6	-9.53682E-8	3.40421E+2
7.05508E+8	1.35385E+1	4.88764E-1	3.09373E-6	0.00000E+0	3.40434E+2
7.05508E+8	1.35385E+1	4.88776E-1	3.24250E-6	-7.62946E-8	3.40447E+2
7.05509E+8	1.35385E+1	4.88791E-1	2.95641E-6	0.00000E+0	3.40459E+2
7.05509E+8	1.35385E+1	4.88833E-1	3.10518E-6	0.00000E+0	3.40472E+2
7.05510E+8	1.35385E+1	4.88837E-1	2.86104E-6	0.00000E+0	3.40485E+2
7.05510E+8	1.35385E+1	4.88844E-1	2.86104E-6	0.00000E+0	3.40497E+2
7.05510E+8	1.35385E+1	4.88856E-1	1.73570E-6	0.00000E+0	3.40510E+2
7.05511E+8	1.35385E+1	4.88887E-1	1.43052E-6	-9.53682E-8	3.40522E+2
7.05511E+8	1.35385E+1	4.88911E-1	1.49156E-6	-3.39511E-7	3.40535E+2
7.05512E+8	1.35385E+1	4.88931E-1	1.18638E-6	-1.37330E-7	3.40548E+2
7.05512E+8	1.35385E+1	4.88934E-1	1.43052E-6	-6.10356E-8	3.40560E+2
7.05513E+8	1.35385E+1	4.88962E-1	1.90736E-6	0.00000E+0	3.40573E+2
7.05513E+8	1.35385E+1	4.88975E-1	1.60218E-6	0.00000E+0	3.40586E+2
7.05513E+8	1.35385E+1	4.88995E-1	1.90736E-6	0.00000E+0	3.40598E+2
7.05514E+8	1.35385E+1	4.89008E-1	1.90736E-6	-1.71663E-7	3.40611E+2
7.05514E+8	1.35385E+1	4.89043E-1	1.25886E-6	-1.71663E-7	3.40623E+2
7.05515E+8	1.35385E+1	4.89050E-1	9.53682E-7	-2.44143E-7	3.40636E+2
7.05515E+8	1.35385E+1	4.89066E-1	9.53682E-7	0.00000E+0	3.40649E+2
7.05516E+8	1.35385E+1	4.89084E-1	1.33515E-6	0.00000E+0	3.40661E+2
7.05516E+8	1.35385E+1	4.89103E-1	1.19782E-6	0.00000E+0	3.40674E+2
7.05516E+8	1.35385E+1	4.89124E-1	9.53682E-7	-9.53682E-8	3.40687E+2
7.05517E+8	1.35385E+1	4.89140E-1	1.04905E-6	-2.44143E-7	3.40699E+2
7.05517E+8	1.35385E+1	4.89143E-1	1.25886E-6	-4.76841E-7	3.40712E+2
7.05518E+8	1.35385E+1	4.89174E-1	9.53682E-7	-9.53682E-8	3.40724E+2
7.05518E+8	1.35385E+1	4.89199E-1	9.53682E-7	0.00000E+0	3.40737E+2
7.05519E+8	1.35385E+1	4.89212E-1	9.53682E-7	0.00000E+0	3.40750E+2
7.05519E+8	1.35385E+1	4.89221E-1	1.12534E-6	-2.32698E-7	3.40762E+2
7.05519E+8	1.35385E+1	4.89254E-1	9.53682E-7	-2.44143E-7	3.40775E+2
7.05520E+8	1.35385E+1	4.89262E-1	1.12534E-6	0.00000E+0	3.40788E+2
7.05520E+8	1.35385E+1	4.89280E-1	9.53682E-7	0.00000E+0	3.40800E+2
7.05521E+8	1.35385E+1	4.89296E-1	8.77387E-7	-2.32698E-7	3.40813E+2
7.05521E+8	1.35385E+1	4.89316E-1	9.53682E-7	-2.32698E-7	3.40825E+2
7.05522E+8	1.35385E+1	4.89334E-1	9.53682E-7	0.00000E+0	3.40838E+2
7.05522E+8	1.35385E+1	4.89358E-1	1.01472E-6	0.00000E+0	3.40851E+2
7.05523E+8	1.35385E+1	4.89381E-1	9.53682E-7	0.00000E+0	3.40863E+2
7.05523E+8	1.35385E+1	4.89385E-1	9.53682E-7	0.00000E+0	3.40876E+2
7.05523E+8	1.35385E+1	4.89414E-1	9.53682E-7	0.00000E+0	3.40889E+2
7.05524E+8	1.35385E+1	4.89409E-1	9.53682E-7	0.00000E+0	3.40901E+2
7.05524E+8	1.35385E+1	4.89438E-1	9.53682E-7	2.44143E-7	3.40914E+2
7.05525E+8	1.35385E+1	4.89471E-1	9.53682E-7	-2.44143E-7	3.40926E+2
7.05525E+8	1.35385E+1	4.89472E-1	8.16352E-7	0.00000E+0	3.40939E+2
7.05526E+8	1.35385E+1	4.89488E-1	9.53682E-7	0.00000E+0	3.40952E+2
7.05526E+8	1.35385E+1	4.89505E-1	7.82019E-7	0.00000E+0	3.40964E+2
7.05526E+8	1.35385E+1	4.89527E-1	3.81473E-7	0.00000E+0	3.40977E+2
7.05527E+8	1.35385E+1	4.89537E-1	6.48504E-7	0.00000E+0	3.40990E+2
7.05527E+8	1.35385E+1	4.89553E-1	4.76841E-7	-2.32698E-7	3.41002E+2
7.05528E+8	1.35385E+1	4.89576E-1	4.00546E-7	-4.76841E-7	3.41015E+2
7.05528E+8	1.35385E+1	4.89585E-1	5.53136E-7	-3.39511E-7	3.41027E+2
7.05529E+8	1.35385E+1	4.89621E-1	4.76841E-7	-3.81473E-7	3.41040E+2
7.05529E+8	1.35385E+1	4.89622E-1	4.76841E-7	0.00000E+0	3.41053E+2
7.05530E+8	1.35385E+1	4.89648E-1	4.76841E-7	0.00000E+0	3.41065E+2
7.05530E+8	1.35385E+1	4.89676E-1	4.76841E-7	-4.04361E-7	3.41078E+2
7.05530E+8	1.35385E+1	4.89697E-1	4.76841E-7	-2.44143E-7	3.41091E+2
7.05531E+8	1.35385E+1	4.89690E-1	2.44143E-7	-3.05178E-7	3.41103E+2
7.05531E+8	1.35385E+1	4.89716E-1	2.44143E-7	0.00000E+0	3.41116E+2
7.05532E+8	1.35385E+1	4.89734E-1	2.32698E-7	-9.53682E-8	3.41128E+2
7.05532E+8	1.35385E+1	4.89759E-1	6.48504E-7	-4.76841E-7	3.41141E+2
7.05533E+8	1.35385E+1	4.89772E-1	8.58314E-7	0.00000E+0	3.41154E+2
7.05533E+8	1.35385E+1	4.89787E-1	4.76841E-7	0.00000E+0	3.41166E+2
7.05533E+8	1.35385E+1	4.89814E-1	4.76841E-7	0.00000E+0	3.41179E+2
7.05534E+8	1.35385E+1	4.89830E-1	4.76841E-7	0.00000E+0	3.41192E+2
7.05534E+8	1.35385E+1	4.89844E-1	7.09539E-7	0.00000E+0	3.41204E+2
7.05535E+8	1.35385E+1	4.89865E-1	8.16352E-7	0.00000E+0	3.41217E+2
7.05535E+8	1.35385E+1	4.89875E-1	9.53682E-7	0.00000E+0	3.41229E+2
7.05536E+8	1.35385E+1	4.89896E-1	3.05178E-7	-6.10356E-8	3.41242E+2
7.05536E+8	1.35385E+1	4.89928E-1	0.00000E+0	0.00000E+0	3.41255E+2
7.05536E+8	1.35385E+1	4.89935E-1	5.72209E-7	0.00000E+0	3.41267E+2
7.05537E+8	1.35385E+1	4.89966E-1	4.76841E-7	-9.53682E-8	3.41280E+2
7.05537E+8	1.35385E+1	4.89962E-1	2.44143E-7	-4.76841E-7	3.41293E+2
7.05538E+8	1.35385E+1	4.89996E-1	1.71663E-7	-2.44143E-7	3.41305E+2
7.05538E+8	1.35385E+1	4.90015E-1	2.44143E-7	0.00000E+0	3.41318E+2
7.05539E+8	1.35385E+1	4.90028E-1	1.71663E-7	-9.53682E-8	3.41330E+2
7.05539E+8	1.35385E+1	4.90040E-1	4.76841E-7	-5.72209E-7	3.41343E+2
7.05539E+8	1.35385E+1	4.90056E-1	3.05178E-7	-6.25615E-7	3.41356E+2
7.05540E+8	1.35385E+1	4.90086E-1	0.00000E+0	-1.56404E-7	3.41368E+2
7.05540E+8	1.35385E+1	4.90097E-1	0.00000E+0	0.00000E+0	3.41381E+2
7.05541E+8	1.35385E+1	4.90110E-1	0.00000E+0	0.00000E+0	3.41394E+2
7.05541E+8	1.35385E+1	4.90124E-1	6.10356E-8	0.00000E+0	3.41406E+2
7.05542E+8	1.35385E+1	4.90149E-1	0.00000E+0	-4.00546E-7	3.41419E+2
7.05542E+8	1.35385E+1	4.90171E-1	0.00000E+0	-3.81473E-7	3.41431E+2
7.05543E+8	1.35385E+1	4.90186E-1	0.00000E+0	-1.71663E-7	3.41444E+2
7.05543E+8	1.35385E+1	4.90197E-1	9.53682E-8	-4.76841E-7	3.41457E+2
7.05543E+8	1.35385E+1	4.90237E-1	0.00000E+0	-2.44143E-7	3.41469E+2
7.05544E+8	1.35385E+1	4.90240E-1	0.00000E+0	0.00000E+0	3.41482E+2
7.05544E+8	1.35385E+1	4.90239E-1	0.00000E+0	0.00000E+0	3.41495E+2
7.05545E+8	1.35385E+1	4.90282E-1	0.00000E+0	0.00000E+0	3.41507E+2
7.05545E+8	1.35385E+1	4.90286E-1	7.62946E-8	-1.71663E-7	3.41520E+2
7.05546E+8	1.35385E+1	4.90311E-1	0.00000E+0	-4.00546E-7	3.41532E+2
7.05546E+8	1.35385E+1	4.90317E-1	0.00000E+0	0.00000E+0	3.41545E+2
7.05546E+8	1.35385E+1	4.90336E-1	-4.76841E-7	0.00000E+0	3.41558E+2
7.05547E+8	1.35385E+1	4.90369E-1	9.53682E-8	0.00000E+0	3.41570E+2
7.05547E+8	1.35385E+1	4.90373E-1	2.44143E-7	0.00000E+0	3.41583E+2
7.05548E+8	1.35385E+1	4.90413E-1	0.00000E+0	0.00000E+0	3.41596E+2
7.05548E+8	1.35385E+1	4.90414E-1	-2.44143E-7	0.00000E+0	3.41608E+2
7.05549E+8	1.35385E+1	4.90440E-1	4.76841E-7	0.00000E+0	3.41621E+2
7.05549E+8	1.35385E+1	4.90448E-1	1.37330E-7	0.00000E+0	3.41633E+2
7.05549E+8	1.35385E+1	4.90477E-1	0.00000E+0	-3.81473E-7	3.41646E+2
