2.68614E+8	1.60000E+1	5.79252E-1	9.53205E-7	-2.17201E-7	4.03492E+2
2.68614E+8	1.60000E+1	5.79249E-1	1.04857E-6	1.41383E-7	4.03499E+2
2.68614E+8	1.60000E+1	5.79270E-1	1.01925E-6	1.19925E-7	4.03507E+2
2.68615E+8	1.60000E+1	5.79279E-1	6.65907E-7	1.83822E-7	4.03514E+2
2.68615E+8	1.60000E+1	5.79298E-1	3.18767E-7	5.24524E-9	4.03522E+2
2.68616E+8	1.60000E+1	5.79287E-1	1.15396E-7	3.31881E-7	4.03529E+2
2.68616E+8	1.60000E+1	5.79312E-1	3.97208E-7	2.50818E-7	4.03537E+2
2.68617E+8	1.60000E+1	5.79324E-1	3.72173E-7	1.65940E-7	4.03544E+2
2.68617E+8	1.60000E+1	5.79327E-1	3.63113E-7	-2.93733E-7	4.03552E+2
2.68617E+8	1.60000E+1	5.79339E-1	4.83993E-7	-3.93870E-7	4.03559E+2
2.68618E+8	1.60000E+1	5.79347E-1	4.01738E-7	-1.62364E-7	4.03567E+2
2.68618E+8	1.60000E+1	5.79364E-1	8.30417E-7	3.95777E-7	4.03574E+2
2.68619E+8	1.60000E+1	5.79358E-1	9.10767E-7	1.09673E-7	4.03582E+2
2.68619E+8	1.60000E+1	5.79395E-1	3.65975E-7	-1.40667E-8	4.03589E+2
2.68619E+8	1.60000E+1	5.79399E-1	2.55347E-7	-1.75716E-7	4.03597E+2
2.68620E+8	1.60000E+1	5.79403E-1	3.29258E-7	-1.95266E-7	4.03604E+2
2.68620E+8	1.60000E+1	5.79421E-1	4.10798E-7	7.72481E-8	4.03612E+2
2.68621E+8	1.60000E+1	5.79427E-1	6.12501E-7	-4.16997E-7	4.03619E+2
2.68621E+8	1.60000E+1	5.79435E-1	8.05143E-7	-4.63011E-7	4.03627E+2
2.68621E+8	1.60000E+1	5.79443E-1	2.79666E-7	-5.67678E-7	4.03634E+2
2.68622E+8	1.60000E+1	5.79456E-1	-5.26908E-8	-1.00139E-8	4.03642E+2
2.68622E+8	1.60000E+1	5.79467E-1	4.79227E-8	2.96117E-7	4.03650E+2
2.68623E+8	1.60000E+1	5.79490E-1	-2.00988E-7	3.26874E-7	4.03657E+2
2.68623E+8	1.60000E+1	5.79501E-1	2.59878E-7	9.77525E-8	4.03665E+2
2.68624E+8	1.60000E+1	5.79515E-1	3.24490E-7	-4.76840E-7	4.03672E+2
2.68624E+8	1.60000E+1	5.79507E-1	2.44380E-7	-4.53952E-7	4.03680E+2
2.68624E+8	1.60000E+1	5.79524E-1	4.54905E-7	-6.65192E-8	4.03687E+2
2.68625E+8	1.60000E+1	5.79547E-1	1.38522E-7	-1.06574E-7	4.03695E+2
2.68625E+8	1.60000E+1	5.79546E-1	1.14680E-7	-4.03645E-7	4.03702E+2
2.68626E+8	1.60000E+1	5.79539E-1	-6.72344E-8	8.98843E-8	4.03710E+2
2.68626E+8	1.60000E+1	5.79553E-1	3.79326E-7	-1.81676E-7	4.03717E+2
2.68626E+8	1.60000E+1	5.79566E-1	5.40737E-7	-6.19177E-7	4.03725E+2
2.68627E+8	1.60000E+1	5.79589E-1	3.55245E-7	-4.95675E-7	4.03732E+2
2.68627E+8	1.60000E+1	5.79582E-1	2.19108E-7	1.36615E-7	4.03740E+2
2.68628E+8	1.60000E+1	5.79607E-1	6.59707E-7	-3.33790E-9	4.03747E+2
2.68628E+8	1.60000E+1	5.79626E-1	3.10900E-7	-1.39476E-7	4.03755E+2
2.68628E+8	1.60000E+1	5.79622E-1	4.46322E-7	-2.85150E-7	4.03762E+2
2.68629E+8	1.60000E+1	5.79644E-1	6.65191E-7	-5.38830E-8	4.03770E+2
2.68629E+8	1.60000E+1	5.79651E-1	6.27522E-7	-2.70130E-7	4.03777E+2
2.68630E+8	1.60000E+1	5.79657E-1	5.13318E-7	1.01805E-7	4.03785E+2
2.68630E+8	1.60000E+1	5.79675E-1	1.14585E-6	-2.65600E-7	4.03792E+2
2.68630E+8	1.60000E+1	5.79679E-1	7.10490E-7	-6.42780E-7	4.03800E+2
2.68631E+8	1.60000E+1	5.79697E-1	1.88590E-7	-9.84678E-8	4.03807E+2
2.68631E+8	1.60000E+1	5.79706E-1	2.17916E-7	4.26534E-7	4.03815E+2
2.68632E+8	1.60000E+1	5.79705E-1	3.86717E-7	2.03611E-7	4.03822E+2
2.68632E+8	1.60000E+1	5.79709E-1	4.77793E-7	-2.90157E-7	4.03830E+2
2.68633E+8	1.60000E+1	5.79737E-1	6.98808E-7	4.12466E-8	4.03837E+2
2.68633E+8	1.60000E+1	5.79733E-1	4.13658E-7	1.82629E-7	4.03845E+2
2.68633E+8	1.60000E+1	5.79752E-1	3.45232E-7	2.62500E-7	4.03852E+2
2.68634E+8	1.60000E+1	5.79761E-1	1.45675E-7	1.23501E-7	4.03860E+2
2.68634E+8	1.60000E+1	5.79775E-1	-4.18904E-7	-1.23978E-7	4.03867E+2
2.68635E+8	1.60000E+1	5.79776E-1	-1.64033E-7	-5.07837E-8	4.03875E+2
2.68635E+8	1.60000E+1	5.79794E-1	1.31846E-7	3.84333E-7	4.03882E+2
2.68635E+8	1.60000E+1	5.79798E-1	4.10560E-7	-3.60013E-8	4.03890E+2
2.68636E+8	1.60000E+1	5.79807E-1	3.00409E-7	1.90974E-7	4.03897E+2
2.68636E+8	1.60000E+1	5.79822E-1	5.53134E-7	-2.83482E-7	4.03905E+2
2.68637E+8	1.60000E+1	5.79839E-1	4.90907E-7	-2.72037E-7	4.03912E+2
2.68637E+8	1.60000E+1	5.79849E-1	1.28270E-7	2.12432E-7	4.03920E+2
2.68637E+8	1.60000E+1	5.79864E-1	2.46288E-7	4.14612E-7	4.03927E+2
2.68638E+8	1.60000E+1	5.79864E-1	6.97855E-7	4.25818E-7	4.03935E+2
2.68653E+8	1.66667E+1	5.88587E-1	5.32868E-7	-2.13386E-7	4.16645E+2
2.68654E+8	1.66667E+1	5.97714E-1	4.17712E-7	-4.40839E-7	4.16653E+2
2.68654E+8	1.66667E+1	5.97731E-1	6.14646E-7	-5.12603E-7	4.16660E+2
2.68655E+8	1.66667E+1	5.97747E-1	3.29496E-7	-1.22786E-7	4.16668E+2
2.68655E+8	1.66667E+1	5.97767E-1	-1.38284E-8	-1.46628E-7	4.16675E+2
2.68655E+8	1.66667E+1	5.97761E-1	2.47480E-7	-1.30416E-7	4.16683E+2
2.68656E+8	1.66667E+1	5.97777E-1	6.59231E-7	1.23025E-7	4.16690E+2
2.68656E+8	1.66667E+1	5.97776E-1	7.50307E-7	1.59503E-7	4.16698E+2
2.68657E+8	1.66667E+1	5.97799E-1	2.67746E-7	-2.40804E-7	4.16705E+2
2.68657E+8	1.66667E+1	5.97803E-1	7.36720E-7	-1.96458E-7	4.16713E+2
2.68657E+8	1.66667E+1	5.97801E-1	1.03403E-6	4.52993E-8	4.16720E+2
2.68658E+8	1.66667E+1	5.97821E-1	8.65940E-7	3.79089E-8	4.16728E+2
2.68658E+8	1.66667E+1	5.97836E-1	4.45606E-7	1.95504E-8	4.16735E+2
2.68659E+8	1.66667E+1	5.97836E-1	7.55552E-7	-1.04905E-8	4.16743E+2
2.68659E+8	1.66667E+1	5.97874E-1	7.56267E-7	-6.96186E-8	4.16750E+2
2.68659E+8	1.66667E+1	5.97858E-1	5.16894E-7	-3.13760E-7	4.16758E+2
2.68660E+8	1.66667E+1	5.97881E-1	2.00035E-7	-3.29020E-8	4.16765E+2
2.68660E+8	1.66667E+1	5.97904E-1	3.26159E-7	9.06001E-9	4.16773E+2
2.68661E+8	1.66667E+1	5.97898E-1	6.69006E-7	3.62401E-8	4.16780E+2
2.68661E+8	1.66667E+1	5.97908E-1	8.60697E-7	-3.32596E-7	4.16788E+2
2.68662E+8	1.66667E+1	5.97924E-1	7.17405E-7	-4.00545E-8	4.16795E+2
2.68662E+8	1.66667E+1	5.97948E-1	5.31438E-7	-5.54326E-7	4.16803E+2
2.68662E+8	1.66667E+1	5.97936E-1	7.31949E-7	3.98161E-8	4.16810E+2
2.68663E+8	1.66667E+1	5.97944E-1	7.39816E-7	2.21493E-7	4.16818E+2
2.68663E+8	1.66667E+1	5.97962E-1	7.78441E-7	1.31129E-8	4.16825E+2
2.68664E+8	1.66667E+1	5.97970E-1	8.85256E-7	3.58345E-7	4.16833E+2
2.68664E+8	1.66667E+1	5.97974E-1	6.12024E-7	-1.98842E-7	4.16840E+2
2.68664E+8	1.66667E+1	5.97987E-1	5.28815E-7	-4.25580E-7	4.16848E+2
2.68665E+8	1.66667E+1	5.98010E-1	6.21322E-7	-1.78577E-7	4.16855E+2
2.68665E+8	1.66667E+1	5.98014E-1	6.12739E-7	-3.73365E-7	4.16863E+2
2.68666E+8	1.66667E+1	5.98023E-1	5.14987E-7	-3.54292E-7	4.16870E+2
2.68666E+8	1.66667E+1	5.98022E-1	1.07292E-8	9.29831E-9	4.16878E+2
2.68666E+8	1.66667E+1	5.98049E-1	-1.39714E-7	1.23025E-7	4.16885E+2
2.68667E+8	1.66667E+1	5.98065E-1	2.39612E-7	1.41383E-7	4.16893E+2
2.68667E+8	1.66667E+1	5.98060E-1	5.43598E-7	1.08958E-7	4.16900E+2
2.68668E+8	1.66667E+1	5.98085E-1	5.84606E-7	-1.59980E-7	4.16908E+2
2.68668E+8	1.66667E+1	5.98090E-1	5.51465E-7	-9.44144E-8	4.16915E+2
2.68668E+8	1.66667E+1	5.98085E-1	1.00613E-6	-1.89544E-7	4.16923E+2
2.68669E+8	1.66667E+1	5.98094E-1	7.74149E-7	1.82630E-7	4.16930E+2
2.68669E+8	1.66667E+1	5.98099E-1	5.04497E-7	1.49966E-7	4.16938E+2
2.68670E+8	1.66667E+1	5.98130E-1	3.94109E-7	-1.68801E-7	4.16945E+2
2.68670E+8	1.66667E+1	5.98125E-1	7.36719E-8	-2.33175E-7	4.16953E+2
2.68671E+8	1.66667E+1	5.98147E-1	4.88999E-7	-8.46390E-8	4.16961E+2
2.68671E+8	1.66667E+1	5.98155E-1	9.47720E-7	1.13250E-7	4.16968E+2
2.68671E+8	1.66667E+1	5.98162E-1	1.22929E-6	-1.78100E-7	4.16976E+2
2.68672E+8	1.66667E+1	5.98172E-1	1.28818E-6	-1.39238E-7	4.16983E+2
2.68672E+8	1.66667E+1	5.98178E-1	1.04380E-6	-2.16962E-8	4.16991E+2
2.68673E+8	1.66667E+1	5.98181E-1	7.66042E-7	-1.45436E-7	4.16998E+2
2.68673E+8	1.66667E+1	5.98193E-1	5.01159E-7	-1.64033E-7	4.17006E+2
2.68673E+8	1.66667E+1	5.98207E-1	7.95847E-7	-1.34469E-7	4.17013E+2
2.68674E+8	1.66667E+1	5.98219E-1	8.33519E-7	-7.53407E-8	4.17021E+2
2.68674E+8	1.66667E+1	5.98250E-1	3.32834E-7	2.24115E-7	4.17028E+2
2.68675E+8	1.66667E+1	5.98246E-1	5.61956E-7	2.09333E-7	4.17036E+2
2.68675E+8	1.66667E+1	5.98250E-1	1.06097E-7	-2.50103E-7	4.17043E+2
2.68675E+8	1.66667E+1	5.98262E-1	5.77691E-7	-5.84129E-7	4.17051E+2
2.68676E+8	1.66667E+1	5.98248E-1	8.07289E-7	-4.07936E-7	4.17058E+2
2.68676E+8	1.66667E+1	5.98270E-1	5.37160E-7	-5.14272E-7	4.17066E+2
2.68677E+8	1.66667E+1	5.98285E-1	4.01976E-7	-2.28406E-7	4.17073E+2
2.68677E+8	1.66667E+1	5.98304E-1	1.05596E-6	3.91009E-8	4.17081E+2
2.68677E+8	1.66667E+1	5.98308E-1	1.04786E-6	7.31950E-8	4.17088E+2
2.68678E+8	1.66667E+1	5.98319E-1	7.04292E-7	2.36989E-7	4.17096E+2
2.68678E+8	1.66667E+1	5.98326E-1	7.82019E-7	3.34265E-7	4.17103E+2
2.68679E+8	1.66667E+1	5.98338E-1	5.64340E-7	5.17372E-8	4.17111E+2
2.68679E+8	1.66667E+1	5.98356E-1	5.82698E-7	-1.94074E-7	4.17118E+2
2.68680E+8	1.66667E+1	5.98364E-1	7.16690E-7	4.24388E-8	4.17126E+2
2.68680E+8	1.66667E+1	5.98372E-1	6.86172E-7	2.48911E-7	4.17133E+2
2.68680E+8	1.66667E+1	5.98381E-1	1.11104E-6	2.51056E-7	4.17141E+2
2.68681E+8	1.66667E+1	5.98388E-1	7.95368E-7	7.86786E-8	4.17148E+2
2.68681E+8	1.66667E+1	5.98407E-1	6.23945E-7	1.98842E-7	4.17156E+2
2.68682E+8	1.66667E+1	5.98410E-1	2.88965E-7	9.75138E-8	4.17163E+2
2.68682E+8	1.66667E+1	5.98413E-1	6.61853E-7	-1.40666E-8	4.17171E+2
2.68682E+8	1.66667E+1	5.98435E-1	6.38489E-7	-5.93666E-8	4.17178E+2
2.68683E+8	1.66667E+1	5.98438E-1	8.62364E-7	-2.83005E-7	4.17186E+2
2.68683E+8	1.66667E+1	5.98451E-1	9.08859E-7	-3.40941E-7	4.17193E+2
2.68684E+8	1.66667E+1	5.98471E-1	8.27317E-7	-1.00852E-7	4.17201E+2
2.68684E+8	1.66667E+1	5.98482E-1	6.03679E-7	7.86785E-8	4.17208E+2
2.68684E+8	1.66667E+1	5.98482E-1	1.01090E-6	2.75137E-7	4.17216E+2
2.68685E+8	1.66667E+1	5.98509E-1	1.03403E-6	-2.13386E-7	4.17223E+2
2.68685E+8	1.66667E+1	5.98499E-1	6.62568E-7	-1.88829E-7	4.17231E+2
2.68686E+8	1.66667E+1	5.98520E-1	7.62229E-7	9.32221E-8	4.17238E+2
2.68686E+8	1.66667E+1	5.98526E-1	1.12129E-6	-2.62262E-8	4.17246E+2
2.68686E+8	1.66667E+1	5.98521E-1	1.00256E-6	2.63216E-7	4.17254E+2
2.68687E+8	1.66667E+1	5.98550E-1	8.55451E-7	2.08618E-7	4.17261E+2
2.68687E+8	1.66667E+1	5.98548E-1	8.99796E-7	-2.60593E-7	4.17269E+2
2.68688E+8	1.66667E+1	5.98567E-1	9.05041E-7	-2.62023E-7	4.17276E+2
2.68688E+8	1.66667E+1	5.98596E-1	5.18325E-7	-2.05518E-7	4.17284E+2
2.68689E+8	1.66667E+1	5.98593E-1	3.53338E-7	1.25409E-7	4.17291E+2
2.68689E+8	1.66667E+1	5.98590E-1	7.41009E-7	2.95879E-7	4.17299E+2
2.68689E+8	1.66667E+1	5.98600E-1	6.99048E-7	4.83515E-7	4.17306E+2
2.68690E+8	1.66667E+1	5.98620E-1	9.83960E-7	-1.82391E-7	4.17314E+2
2.68690E+8	1.66667E+1	5.98624E-1	9.88253E-7	-2.68222E-7	4.17321E+2
2.68691E+8	1.66667E+1	5.98636E-1	8.28747E-7	-3.24727E-7	4.17329E+2
2.68691E+8	1.66667E+1	5.98656E-1	9.16009E-7	-8.44007E-8	4.17336E+2
2.68691E+8	1.66667E+1	5.98637E-1	8.54734E-7	-7.62944E-8	4.17344E+2
2.68692E+8	1.66667E+1	5.98667E-1	8.30415E-7	-1.51635E-7	4.17351E+2
2.68692E+8	1.66667E+1	5.98662E-1	9.17917E-7	-1.39953E-7	4.17359E+2
2.68693E+8	1.66667E+1	5.98695E-1	6.26567E-7	-3.12330E-7	4.17366E+2
2.68693E+8	1.66667E+1	5.98692E-1	7.04769E-7	-3.14714E-7	4.17374E+2
2.68694E+8	1.66667E+1	5.98707E-1	4.35117E-7	-6.43734E-8	4.17381E+2
2.68694E+8	1.66667E+1	5.98717E-1	2.09332E-7	-4.39169E-7	4.17389E+2
2.68694E+8	1.66667E+1	5.98736E-1	9.84674E-8	-6.21799E-7	4.17396E+2
2.68695E+8	1.66667E+1	5.98748E-1	3.97208E-7	-2.35321E-7	4.17404E+2
2.68695E+8	1.66667E+1	5.98744E-1	2.57494E-7	4.38692E-8	4.17411E+2
2.68696E+8	1.66667E+1	5.98754E-1	4.24626E-7	3.78372E-7	4.17419E+2
2.68696E+8	1.66667E+1	5.98758E-1	6.44926E-7	2.40089E-7	4.17426E+2
2.68696E+8	1.66667E+1	5.98765E-1	8.54021E-7	2.80859E-7	4.17434E+2
2.68697E+8	1.66667E+1	5.98790E-1	1.10889E-6	1.65463E-7	4.17441E+2
2.68697E+8	1.66667E+1	5.98800E-1	1.36114E-6	2.41758E-7	4.17449E+2
2.68698E+8	1.66667E+1	5.98815E-1	7.70334E-7	1.81914E-7	4.17456E+2
2.68698E+8	1.66667E+1	5.98812E-1	4.43938E-7	2.26022E-7	4.17464E+2
2.68698E+8	1.66667E+1	5.98825E-1	2.56540E-7	3.87671E-7	4.17471E+2
2.68699E+8	1.66667E+1	5.98844E-1	4.03407E-7	-1.44483E-7	4.17479E+2
2.68699E+8	1.66667E+1	5.98850E-1	5.17610E-7	-2.02657E-7	4.17486E+2
2.68700E+8	1.66667E+1	5.98861E-1	3.49523E-7	9.63220E-8	4.17494E+2
2.68700E+8	1.66667E+1	5.98882E-1	7.44824E-7	4.50375E-7	4.17501E+2
2.68701E+8	1.66667E+1	5.98885E-1	1.50443E-6	5.51466E-7	4.17509E+2
2.68701E+8	1.66667E+1	5.98887E-1	8.58550E-7	4.29156E-8	4.17516E+2
2.68701E+8	1.66667E+1	5.98894E-1	8.90022E-7	-2.08856E-7	4.17524E+2
2.68702E+8	1.66667E+1	5.98916E-1	5.70301E-7	-5.74354E-7	4.17531E+2
2.68702E+8	1.66667E+1	5.98917E-1	5.73877E-7	-6.06779E-7	4.17539E+2
2.68703E+8	1.66667E+1	5.98931E-1	7.36717E-7	-1.35900E-7	4.17547E+2
2.68703E+8	1.66667E+1	5.98948E-1	7.41008E-7	-9.77522E-8	4.17554E+2
2.68703E+8	1.66667E+1	5.98955E-1	9.44859E-7	-1.13488E-7	4.17562E+2
2.68704E+8	1.66667E+1	5.98965E-1	5.44074E-7	-1.07050E-7	4.17569E+2
2.68704E+8	1.66667E+1	5.98943E-1	6.91895E-7	8.72617E-8	4.17577E+2
2.68705E+8	1.66667E+1	5.98990E-1	6.28475E-7	-9.77522E-8	4.17584E+2
2.68705E+8	1.66667E+1	5.98975E-1	1.31608E-7	-7.82016E-8	4.17592E+2
2.68705E+8	1.66667E+1	5.99018E-1	1.59265E-7	-1.65463E-7	4.17599E+2
2.68706E+8	1.66667E+1	5.99006E-1	3.08515E-7	3.50000E-7	4.17607E+2
2.68706E+8	1.66667E+1	5.99018E-1	3.63591E-7	9.15533E-8	4.17614E+2
2.68707E+8	1.66667E+1	5.99030E-1	4.25580E-7	-1.02522E-8	4.17622E+2
2.68707E+8	1.66667E+1	5.99030E-1	4.16043E-7	-4.67303E-8	4.17629E+2
2.68707E+8	1.66667E+1	5.99064E-1	-5.84129E-8	-3.50716E-7	4.17637E+2
2.68708E+8	1.66667E+1	5.99074E-1	1.09673E-7	-1.32085E-7	4.17644E+2
2.68708E+8	1.66667E+1	5.99063E-1	1.72854E-7	-2.55109E-7	4.17652E+2
2.68709E+8	1.66667E+1	5.99099E-1	4.27725E-7	-4.16996E-7	4.17659E+2
2.68709E+8	1.66667E+1	5.99098E-1	1.21833E-7	5.26909E-8	4.17667E+2
2.68710E+8	1.66667E+1	5.99130E-1	-5.24285E-7	-4.59436E-7	4.17674E+2
2.68710E+8	1.66667E+1	5.99121E-1	-4.58005E-7	3.47855E-7	4.17682E+2
2.68710E+8	1.66667E+1	5.99130E-1	1.93120E-7	2.42950E-7	4.17689E+2
2.68711E+8	1.66667E+1	5.99135E-1	1.46151E-7	-1.44959E-7	4.17697E+2
2.68711E+8	1.66667E+1	5.99135E-1	-1.63556E-7	1.54973E-7	4.17704E+2
2.68712E+8	1.66667E+1	5.99173E-1	-4.54905E-7	-2.18154E-7	4.17712E+2
2.68712E+8	1.66667E+1	5.99174E-1	-6.68529E-7	-2.24830E-7	4.17719E+2
2.68712E+8	1.66667E+1	5.99190E-1	-1.02687E-6	-2.90873E-8	4.17727E+2
2.68713E+8	1.66667E+1	5.99181E-1	-9.15296E-7	-2.92303E-7	4.17734E+2
2.68713E+8	1.66667E+1	5.99190E-1	-1.40167E-6	-4.22957E-7	4.17742E+2
2.68714E+8	1.66667E+1	5.99207E-1	-1.25242E-6	-4.68972E-7	4.17749E+2
2.68714E+8	1.66667E+1	5.99213E-1	-1.29843E-6	-2.98263E-7	4.17757E+2
2.68714E+8	1.66667E+1	5.99229E-1	-1.65774E-6	-4.72072E-8	4.17764E+2
2.68715E+8	1.66667E+1	5.99232E-1	-2.18250E-6	-1.02522E-8	4.17772E+2
2.68715E+8	1.66667E+1	5.99246E-1	-2.36680E-6	-1.06097E-7	4.17779E+2
2.68716E+8	1.66667E+1	5.99262E-1	-2.44500E-6	-2.54871E-7	4.17787E+2
2.68716E+8	1.66667E+1	5.99266E-1	-3.08134E-6	-1.84537E-7	4.17794E+2
2.68717E+8	1.66667E+1	5.99296E-1	-3.90151E-6	2.52728E-8	4.17802E+2
2.68717E+8	1.66667E+1	5.99301E-1	-3.88625E-6	-2.23161E-7	4.17809E+2
2.68717E+8	1.66667E+1	5.99294E-1	-4.15829E-6	-3.28781E-7	4.17817E+2
2.68718E+8	1.66667E+1	5.99325E-1	-4.31040E-6	-1.54496E-7	4.17824E+2
2.68718E+8	1.66667E+1	5.99304E-1	-4.98584E-6	1.75716E-7	4.17832E+2
2.68719E+8	1.66667E+1	5.99323E-1	-5.61836E-6	-1.73808E-7	4.17839E+2
2.68719E+8	1.66667E+1	5.99349E-1	-6.51386E-6	-4.35832E-7	4.17847E+2
2.68719E+8	1.66667E+1	5.99357E-1	-6.92108E-6	-9.32223E-8	4.17855E+2
2.68720E+8	1.66667E+1	5.99364E-1	-7.89982E-6	2.50818E-7	4.17862E+2
2.68720E+8	1.66667E+1	5.99371E-1	-8.24600E-6	2.24353E-7	4.17870E+2
2.68721E+8	1.66667E+1	5.99383E-1	-9.66580E-6	-2.76805E-7	4.17877E+2
2.68721E+8	1.66667E+1	5.99398E-1	-1.10670E-5	-6.14885E-7	4.17885E+2
2.68721E+8	1.66667E+1	5.99413E-1	-1.17899E-5	-4.51568E-7	4.17892E+2
2.68722E+8	1.66667E+1	5.99412E-1	-1.30780E-5	2.77998E-7	4.17900E+2
2.68722E+8	1.66667E+1	5.99429E-1	-1.45007E-5	3.51670E-7	4.17907E+2
2.68723E+8	1.66667E+1	5.99427E-1	-1.62829E-5	6.41349E-8	4.17915E+2
2.68723E+8	1.66667E+1	5.99442E-1	-1.79039E-5	9.67986E-8	4.17922E+2
2.68723E+8	1.66667E+1	5.99450E-1	-2.00034E-5	3.11614E-7	4.17930E+2
2.68724E+8	1.66667E+1	5.99481E-1	-2.26213E-5	-2.47957E-8	4.17937E+2
2.68724E+8	1.66667E+1	5.99462E-1	-2.58726E-5	-1.30654E-7	4.17945E+2
2.68725E+8	1.66667E+1	5.99479E-1	-2.89880E-5	2.70845E-7	4.17952E+2
2.68725E+8	1.66667E+1	5.99501E-1	-3.15163E-5	7.92745E-7	4.17960E+2
2.68726E+8	1.66667E+1	5.99513E-1	-3.57349E-5	7.15021E-7	4.17967E+2
2.68726E+8	1.66667E+1	5.99510E-1	-4.17359E-5	1.00851E-7	4.17975E+2
2.68726E+8	1.66667E+1	5.99526E-1	-4.73976E-5	-8.65467E-8	4.17982E+2
2.68727E+8	1.66667E+1	5.99532E-1	-5.18098E-5	7.60558E-8	4.17990E+2
2.68727E+8	1.66667E+1	5.99537E-1	-5.79703E-5	4.40839E-7	4.17997E+2
2.68728E+8	1.66667E+1	5.99560E-1	-6.68166E-5	4.57767E-7	4.18005E+2
2.68728E+8	1.66667E+1	5.99559E-1	-7.51340E-5	2.82766E-7	4.18012E+2
2.68728E+8	1.66667E+1	5.99573E-1	-8.23068E-5	2.51533E-7	4.18020E+2
2.68729E+8	1.66667E+1	5.99595E-1	-9.20253E-5	5.84367E-7	4.18027E+2
2.68729E+8	1.66667E+1	5.99599E-1	-1.04846E-4	7.23366E-7	4.18035E+2
2.68730E+8	1.66667E+1	5.99609E-1	-1.17203E-4	6.16077E-7	4.18042E+2
2.68730E+8	1.66667E+1	5.99613E-1	-1.25856E-4	7.82017E-7	4.18050E+2
2.68730E+8	1.66667E+1	5.99629E-1	-1.37294E-4	4.73741E-7	4.18057E+2
2.68731E+8	1.66667E+1	5.99639E-1	-1.51466E-4	4.40601E-7	4.18065E+2
2.68731E+8	1.66667E+1	5.99649E-1	-1.63333E-4	-7.86785E-9	4.18072E+2
2.68732E+8	1.66667E+1	5.99646E-1	-1.71738E-4	2.98978E-7	4.18080E+2
2.68732E+8	1.66667E+1	5.99678E-1	-1.80970E-4	-5.70777E-7	4.18087E+2
2.68733E+8	1.66667E+1	5.99678E-1	-1.89821E-4	-7.72957E-7	4.18095E+2
2.68733E+8	1.66667E+1	5.99715E-1	-1.96271E-4	-1.09387E-6	4.18102E+2
2.68733E+8	1.66667E+1	5.99699E-1	-1.98697E-4	-1.24050E-6	4.18110E+2
2.68734E+8	1.66667E+1	5.99708E-1	-1.99470E-4	-1.45507E-6	4.18117E+2
2.68734E+8	1.66667E+1	5.99717E-1	-1.97344E-4	-1.51015E-6	4.18125E+2
2.68735E+8	1.66667E+1	5.99733E-1	-1.92121E-4	-1.34493E-6	4.18132E+2
2.68735E+8	1.66667E+1	5.99728E-1	-1.86532E-4	-1.48392E-6	4.18140E+2
2.68735E+8	1.66667E+1	5.99755E-1	-1.77242E-4	-2.62834E-6	4.18147E+2
2.68736E+8	1.66667E+1	5.99772E-1	-1.63440E-4	-2.46407E-6	4.18155E+2
2.68736E+8	1.66667E+1	5.99769E-1	-1.44636E-4	-3.09802E-6	4.18163E+2
2.68737E+8	1.66667E+1	5.99789E-1	-1.24139E-4	-2.91564E-6	4.18170E+2
2.68737E+8	1.66667E+1	5.99794E-1	-1.07775E-4	-2.88297E-6	4.18178E+2
2.68738E+8	1.66667E+1	5.99793E-1	-8.78217E-5	-3.44969E-6	4.18185E+2
2.68738E+8	1.66667E+1	5.99804E-1	-6.27536E-5	-3.86884E-6	4.18193E+2
2.68738E+8	1.66667E+1	5.99813E-1	-3.63471E-5	-2.76830E-6	4.18200E+2
2.68739E+8	1.66667E+1	5.99822E-1	-1.65890E-5	-2.43475E-6	4.18208E+2
2.68739E+8	1.66667E+1	5.99833E-1	5.44742E-6	-3.04700E-6	4.18215E+2
2.68740E+8	1.66667E+1	5.99852E-1	3.07519E-5	-2.78403E-6	4.18223E+2
2.68740E+8	1.66667E+1	5.99868E-1	5.58472E-5	-2.09118E-6	4.18230E+2
2.68740E+8	1.66667E+1	5.99881E-1	7.39448E-5	-1.92429E-6	4.18238E+2
2.68741E+8	1.66667E+1	5.99881E-1	9.27750E-5	-1.83106E-6	4.18245E+2
2.68741E+8	1.66667E+1	5.99903E-1	1.10840E-4	-1.63342E-6	4.18253E+2
2.68742E+8	1.66667E+1	5.99897E-1	1.25315E-4	-6.02011E-7	4.18260E+2
2.68742E+8	1.66667E+1	5.99913E-1	1.34774E-4	1.22786E-7	4.18268E+2
2.68742E+8	1.66667E+1	5.99927E-1	1.44368E-4	3.44516E-7	4.18275E+2
2.68743E+8	1.66667E+1	5.99935E-1	1.51309E-4	-7.62945E-9	4.18283E+2
2.68743E+8	1.66667E+1	5.99945E-1	1.54556E-4	2.56301E-7	4.18290E+2
2.68744E+8	1.66667E+1	5.99950E-1	1.56025E-4	1.29724E-6	4.18298E+2
2.68744E+8	1.66667E+1	5.99977E-1	1.54822E-4	8.40671E-7	4.18305E+2
2.68745E+8	1.66667E+1	5.99972E-1	1.51586E-4	1.07003E-6	4.18313E+2
2.68745E+8	1.66667E+1	5.99977E-1	1.47526E-4	9.10048E-7	4.18320E+2
2.68745E+8	1.66667E+1	6.00001E-1	1.43320E-4	1.36925E-6	4.18328E+2
2.68746E+8	1.66667E+1	6.00008E-1	1.37290E-4	1.34278E-6	4.18335E+2
